array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
879,9,3pl3:Bayes:DEC:Bayes,1915,12,47,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1916,18,53,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1917,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
879,9,3pl3:Bayes:DEC:Bayes,1918,47,47,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
879,9,3pl3:Bayes:DEC:Bayes,1919,26,47,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1920,56,56,2,2Y,2,0,2EN,1,0,0.159375,31
879,9,3pl3:Bayes:DEC:Bayes,1921,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
879,9,3pl3:Bayes:DEC:Bayes,1922,15,50,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1923,18,53,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1924,3,38,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1925,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
879,9,3pl3:Bayes:DEC:Bayes,1926,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1927,12,47,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1928,56,56,2,2Y,2,2,2Y,0,0,0.297058823529412,33
879,9,3pl3:Bayes:DEC:Bayes,1929,59,59,2,2Y,2,0,2EN,1,0,0.164,24
879,9,3pl3:Bayes:DEC:Bayes,1930,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
879,9,3pl3:Bayes:DEC:Bayes,1931,12,47,0,1EN,2,0,1EN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1932,29,44,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1933,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1934,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
879,9,3pl3:Bayes:DEC:Bayes,1935,53,53,1,2Y,2,0,2EN,1,0,0.114814814814815,26
879,9,3pl3:Bayes:DEC:Bayes,1936,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
879,9,3pl3:none:DEC:Bayes,1915,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
879,9,3pl3:none:DEC:Bayes,1916,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
879,9,3pl3:none:DEC:Bayes,1917,23,44,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1918,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
879,9,3pl3:none:DEC:Bayes,1919,47,47,1,2Y,2,1,2Y,0,0,0.216666666666667,41
879,9,3pl3:none:DEC:Bayes,1920,56,56,1,2Y,2,0,2EN,1,0,0.11,9
879,9,3pl3:none:DEC:Bayes,1921,18,47,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1922,50,50,1,2Y,2,0,2EN,1,0,0.145714285714286,34
879,9,3pl3:none:DEC:Bayes,1923,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
879,9,3pl3:none:DEC:Bayes,1924,3,38,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1925,43,50,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1926,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1927,47,47,1,2Y,2,0,2EN,1,0,0.05,41
879,9,3pl3:none:DEC:Bayes,1928,56,56,2,2Y,2,2,2Y,0,0,0.215151515151515,32
