array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
469,9,3pl3:Bayes:DEC:Bayes,1013,56,56,1,2Y,2,0,2EN,1,0,0.140909090909091,21
469,9,3pl3:Bayes:DEC:Bayes,1014,17,47,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1015,15,50,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1016,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
469,9,3pl3:Bayes:DEC:Bayes,1017,15,50,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1018,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1019,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
469,9,3pl3:Bayes:DEC:Bayes,1020,12,47,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1021,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1022,3,38,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1023,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1024,21,56,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1025,44,44,1,2Y,2,0,2EN,1,0,0.05,41
469,9,3pl3:Bayes:DEC:Bayes,1026,21,56,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1027,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1028,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1029,12,47,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1030,9,44,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1031,9,44,0,1EN,2,0,1EN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1032,16,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:Bayes:DEC:Bayes,1033,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
469,9,3pl3:Bayes:DEC:Bayes,1034,12,47,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1013,56,56,1,2Y,2,0,2EN,1,0,0.05,21
469,9,3pl3:none:DEC:Bayes,1014,17,47,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1015,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
469,9,3pl3:none:DEC:Bayes,1016,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
469,9,3pl3:none:DEC:Bayes,1017,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
469,9,3pl3:none:DEC:Bayes,1018,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1019,16,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1020,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
469,9,3pl3:none:DEC:Bayes,1021,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1022,3,38,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1023,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1024,56,56,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
469,9,3pl3:none:DEC:Bayes,1025,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
469,9,3pl3:none:DEC:Bayes,1026,56,56,2,2Y,2,0,2EN,1,0,0.192857142857143,41
469,9,3pl3:none:DEC:Bayes,1027,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1028,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1029,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
469,9,3pl3:none:DEC:Bayes,1030,21,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1031,20,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1032,23,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1033,40,47,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:Bayes,1034,12,47,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1013,56,56,1,2Y,2,0,2EN,1,0,0.0630738898182562,21
469,9,3pl3:none:DEC:BIsoReg,1014,17,47,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1015,50,50,2,2Y,2,0,2EN,1,0,0.15854900664093,41
469,9,3pl3:none:DEC:BIsoReg,1016,47,47,1,2Y,2,0,2EN,1,0,0.194650238517353,41
469,9,3pl3:none:DEC:BIsoReg,1017,50,50,2,2Y,2,0,2EN,1,0,0.184067217789727,41
469,9,3pl3:none:DEC:BIsoReg,1018,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1019,16,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1020,47,47,2,2Y,2,2,2Y,0,0,0.226421360160101,41
469,9,3pl3:none:DEC:BIsoReg,1021,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1022,3,38,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1023,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1024,56,56,1,2Y,2,0,2EN,1,0,0.0604204261271716,32
469,9,3pl3:none:DEC:BIsoReg,1025,44,44,1,2Y,2,0,2EN,1,0,0.1328925538746,41
469,9,3pl3:none:DEC:BIsoReg,1026,56,56,2,2Y,2,0,2EN,1,0,0.184060944042907,41
469,9,3pl3:none:DEC:BIsoReg,1027,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1028,6,41,0,1TN,2,0,1TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1029,47,47,1,2Y,2,0,2EN,1,0,0.117672768904798,41
469,9,3pl3:none:DEC:BIsoReg,1030,21,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1031,20,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1032,23,44,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1033,40,47,0,2TN,2,0,2TN,1,0,NA,0
469,9,3pl3:none:DEC:BIsoReg,1034,12,47,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1013,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1014,60,60,3,2Y,2,3,2Y,0,0,0.34,14
469,9,CRM:Bayes:CRM:Bayes,1015,60,60,2,2Y,2,0,2EN,1,0,0.221875,31
469,9,CRM:Bayes:CRM:Bayes,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1017,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1018,60,60,2,2Y,2,2,2Y,0,0,0.252272727272727,43
469,9,CRM:Bayes:CRM:Bayes,1019,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1020,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
469,9,CRM:Bayes:CRM:Bayes,1021,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1022,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
469,9,CRM:Bayes:CRM:Bayes,1023,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
469,9,CRM:Bayes:CRM:Bayes,1024,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1025,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1026,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
469,9,CRM:Bayes:CRM:Bayes,1027,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1028,60,60,3,2Y,2,3,2Y,0,0,0.404,24
469,9,CRM:Bayes:CRM:Bayes,1029,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
469,9,CRM:Bayes:CRM:Bayes,1030,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1031,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
469,9,CRM:Bayes:CRM:Bayes,1032,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
469,9,CRM:Bayes:CRM:Bayes,1033,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:Bayes:CRM:Bayes,1034,25,60,0,1EN,2,0,1EN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1013,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1014,60,60,3,2Y,2,3,2Y,0,0,0.34,14
469,9,CRM:none:CRM:Bayes,1015,60,60,2,2Y,2,0,2EN,1,0,0.221875,31
469,9,CRM:none:CRM:Bayes,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1017,60,60,2,2Y,2,0,2EN,1,0,0.0125,7
469,9,CRM:none:CRM:Bayes,1018,60,60,2,2Y,2,0,2EN,1,0,0.252272727272727,43
469,9,CRM:none:CRM:Bayes,1019,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
469,9,CRM:none:CRM:Bayes,1020,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
469,9,CRM:none:CRM:Bayes,1021,60,60,3,2Y,2,0,2EN,1,0,0.186363636363636,21
469,9,CRM:none:CRM:Bayes,1022,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
469,9,CRM:none:CRM:Bayes,1023,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
469,9,CRM:none:CRM:Bayes,1024,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
469,9,CRM:none:CRM:Bayes,1025,60,60,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
469,9,CRM:none:CRM:Bayes,1026,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
469,9,CRM:none:CRM:Bayes,1027,60,60,3,2Y,2,3,2Y,0,0,0.432142857142857,27
469,9,CRM:none:CRM:Bayes,1028,60,60,3,2Y,2,3,2Y,0,0,0.404,24
469,9,CRM:none:CRM:Bayes,1029,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
469,9,CRM:none:CRM:Bayes,1030,26,60,0,2TN,2,0,2TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1031,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
469,9,CRM:none:CRM:Bayes,1032,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
469,9,CRM:none:CRM:Bayes,1033,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:Bayes,1034,60,60,3,2Y,2,0,2EN,1,0,0.186842105263158,37
469,9,CRM:none:CRM:BIsoReg,1013,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,2,3,2Y,0,0,0.358985823127942,14
469,9,CRM:none:CRM:BIsoReg,1015,60,60,2,2Y,2,0,2EN,1,0,0.207695709203177,31
469,9,CRM:none:CRM:BIsoReg,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1017,60,60,2,2Y,2,0,2EN,1,0,0.0961982391247188,7
469,9,CRM:none:CRM:BIsoReg,1018,60,60,2,2Y,2,0,2EN,1,0,0.246584076283751,43
469,9,CRM:none:CRM:BIsoReg,1019,60,60,2,2Y,2,0,2EN,1,0,0.145496588413715,42
469,9,CRM:none:CRM:BIsoReg,1020,60,60,2,2Y,2,0,2EN,1,0,0.151719173338854,44
469,9,CRM:none:CRM:BIsoReg,1021,60,60,3,2Y,2,0,2EN,1,0,0.257662689967113,21
469,9,CRM:none:CRM:BIsoReg,1022,60,60,2,2Y,2,0,2EN,1,0,0.242412525008617,28
469,9,CRM:none:CRM:BIsoReg,1023,60,60,2,2Y,2,0,2EN,1,0,0.242714125734327,34
469,9,CRM:none:CRM:BIsoReg,1024,60,60,1,2Y,2,0,2EN,1,0,0.0880259409571443,12
469,9,CRM:none:CRM:BIsoReg,1025,60,60,1,2Y,2,0,2EN,1,0,0.0543852036577015,26
469,9,CRM:none:CRM:BIsoReg,1026,60,60,2,2Y,2,0,2EN,1,0,0.182803794350302,47
469,9,CRM:none:CRM:BIsoReg,1027,60,60,3,2Y,2,3,2Y,0,0,0.407083154861104,27
469,9,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,2,3,2Y,0,0,0.393981902703804,24
469,9,CRM:none:CRM:BIsoReg,1029,60,60,2,2Y,2,0,2EN,1,0,0.249198887715781,37
469,9,CRM:none:CRM:BIsoReg,1030,26,60,0,2TN,2,0,2TN,1,0,NA,0
469,9,CRM:none:CRM:BIsoReg,1031,60,60,2,2Y,2,0,2EN,1,0,0.159194001793267,42
469,9,CRM:none:CRM:BIsoReg,1032,60,60,3,2Y,2,0,2EN,1,0,0.238227269140387,45
