array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
130,10,3pl3:Bayes:DEC:Bayes,265,21,56,0,1EN,2,0,1EN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,266,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
130,10,3pl3:Bayes:DEC:Bayes,267,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
130,10,3pl3:Bayes:DEC:Bayes,268,12,47,0,1EN,2,0,1EN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,269,15,50,0,1EN,2,0,1EN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,270,44,44,1,2Y,2,1,2Y,1,2,0.24047619047619,41
130,10,3pl3:Bayes:DEC:Bayes,271,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
130,10,3pl3:Bayes:DEC:Bayes,272,12,47,0,1EN,2,0,1EN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,273,53,53,3,2Y,2,3,2Y,0,2,0.478571428571429,41
130,10,3pl3:Bayes:DEC:Bayes,274,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,275,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,276,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,277,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,278,18,53,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,279,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,280,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,281,53,53,1,2Y,2,1,2Y,1,2,0.203333333333333,29
130,10,3pl3:Bayes:DEC:Bayes,282,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,283,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
130,10,3pl3:Bayes:DEC:Bayes,284,47,47,1,2Y,2,0,2EN,0,2,0.183333333333333,5
130,10,3pl3:Bayes:DEC:Bayes,285,50,50,1,2Y,2,1,2Y,1,2,0.295833333333333,23
130,10,3pl3:Bayes:DEC:Bayes,286,29,53,0,2TN,2,0,2TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,265,56,56,2,2Y,2,2,2Y,1,2,0.383333333333333,41
130,10,3pl3:none:DEC:Bayes,266,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
130,10,3pl3:none:DEC:Bayes,267,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
130,10,3pl3:none:DEC:Bayes,268,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
130,10,3pl3:none:DEC:Bayes,269,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
130,10,3pl3:none:DEC:Bayes,270,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
130,10,3pl3:none:DEC:Bayes,271,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
130,10,3pl3:none:DEC:Bayes,272,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
130,10,3pl3:none:DEC:Bayes,273,50,53,0,2TN,2,0,2TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,274,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,275,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,276,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,277,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,278,18,53,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,279,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,280,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,281,53,53,1,2Y,2,1,2Y,1,2,0.293548387096774,30
130,10,3pl3:none:DEC:Bayes,282,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,283,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
130,10,3pl3:none:DEC:Bayes,284,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
130,10,3pl3:none:DEC:Bayes,285,50,50,2,2Y,2,2,2Y,1,2,0.267647058823529,33
130,10,3pl3:none:DEC:Bayes,286,53,53,1,2Y,2,1,2Y,1,2,0.55,41
130,10,3pl3:none:DEC:BIsoReg,265,56,56,2,2Y,2,2,2Y,1,2,0.318066187624678,41
130,10,3pl3:none:DEC:BIsoReg,266,47,47,2,2Y,2,2,2Y,1,2,0.36038121239104,41
130,10,3pl3:none:DEC:BIsoReg,267,47,47,1,2Y,2,1,2Y,1,2,0.369448841865653,41
130,10,3pl3:none:DEC:BIsoReg,268,47,47,2,2Y,2,2,2Y,1,2,0.30476454690985,41
130,10,3pl3:none:DEC:BIsoReg,269,50,50,2,2Y,2,2,2Y,1,2,0.266053942741486,41
130,10,3pl3:none:DEC:BIsoReg,270,44,44,1,2Y,2,1,2Y,1,2,0.34062364360981,41
130,10,3pl3:none:DEC:BIsoReg,271,50,50,2,2Y,2,2,2Y,1,2,0.455467228832999,41
130,10,3pl3:none:DEC:BIsoReg,272,47,47,1,2Y,2,0,2EN,0,2,0.194686132962252,41
130,10,3pl3:none:DEC:BIsoReg,273,50,53,0,2TN,2,0,2TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,274,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,275,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,276,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,277,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,278,18,53,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,279,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,280,6,41,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,281,53,53,1,2Y,2,1,2Y,1,2,0.268116092284734,30
130,10,3pl3:none:DEC:BIsoReg,282,3,38,0,1TN,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,283,53,53,2,2Y,2,2,2Y,1,2,0.41994451955313,41
130,10,3pl3:none:DEC:BIsoReg,284,47,47,2,2Y,2,2,2Y,1,2,0.285879779678201,41
130,10,3pl3:none:DEC:BIsoReg,285,50,50,2,2Y,2,2,2Y,1,2,0.2683475963891,33
130,10,3pl3:none:DEC:BIsoReg,286,53,53,1,2Y,2,1,2Y,1,2,0.471801492352817,41
130,10,CRM:Bayes:CRM:Bayes,265,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
130,10,CRM:Bayes:CRM:Bayes,266,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
130,10,CRM:Bayes:CRM:Bayes,267,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
130,10,CRM:Bayes:CRM:Bayes,268,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
130,10,CRM:Bayes:CRM:Bayes,269,13,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,270,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
130,10,CRM:Bayes:CRM:Bayes,271,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
130,10,CRM:Bayes:CRM:Bayes,272,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
130,10,CRM:Bayes:CRM:Bayes,273,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,274,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
130,10,CRM:Bayes:CRM:Bayes,275,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
130,10,CRM:Bayes:CRM:Bayes,276,9,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,277,8,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,278,60,60,2,2Y,2,0,2EN,0,2,0.195238095238095,20
130,10,CRM:Bayes:CRM:Bayes,279,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
130,10,CRM:Bayes:CRM:Bayes,280,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,281,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
130,10,CRM:Bayes:CRM:Bayes,282,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
130,10,CRM:Bayes:CRM:Bayes,283,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
130,10,CRM:Bayes:CRM:Bayes,284,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
130,10,CRM:Bayes:CRM:Bayes,285,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
130,10,CRM:Bayes:CRM:Bayes,286,25,60,0,1EN,2,0,1EN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,265,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
130,10,CRM:none:CRM:Bayes,266,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
130,10,CRM:none:CRM:Bayes,267,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
130,10,CRM:none:CRM:Bayes,268,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
130,10,CRM:none:CRM:Bayes,269,13,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,270,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
130,10,CRM:none:CRM:Bayes,271,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
130,10,CRM:none:CRM:Bayes,272,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
130,10,CRM:none:CRM:Bayes,273,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,274,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
130,10,CRM:none:CRM:Bayes,275,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
