array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
679,9,CRM:none:CRM:BIsoReg,1484,52,60,0,2TN,2,0,2TN,1,0,NA,0
679,9,CRM:none:CRM:BIsoReg,1485,60,60,1,2Y,2,0,2EN,1,0,0.0479370745668178,26
679,9,CRM:none:CRM:BIsoReg,1486,60,60,2,2Y,2,0,2EN,1,0,0.0985044025341576,15
679,9,CRM:none:CRM:BIsoReg,1487,60,60,1,2Y,2,0,2EN,1,0,0.108042956021615,42
679,9,CRM:none:CRM:BIsoReg,1488,14,60,0,1TN,2,0,1TN,1,0,NA,0
679,9,CRM:none:CRM:BIsoReg,1489,60,60,2,2Y,2,2,2Y,0,0,0.300116046244142,11
679,9,CRM:none:CRM:BIsoReg,1490,60,60,2,2Y,2,0,2EN,1,0,0.182995806824786,33
679,9,CRM:none:CRM:BIsoReg,1491,60,60,2,2Y,2,0,2EN,1,0,0.147630698490503,15
679,9,CRM:none:CRM:BIsoReg,1492,29,60,0,2TN,2,0,2TN,1,0,NA,0
679,9,CRM:none:CRM:BIsoReg,1493,60,60,3,2Y,2,0,2EN,1,0,0.205286005031441,13
679,9,CRM:none:CRM:BIsoReg,1494,60,60,2,2Y,2,0,2EN,1,0,0.0956740451656325,39
679,9,CRM:none:CRM:BIsoReg,1495,60,60,2,2Y,2,2,2Y,0,0,0.282994177968122,44
679,9,CRM:none:CRM:BIsoReg,1496,60,60,1,2Y,2,0,2EN,1,0,0.0963958748888016,16
