array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
817,7,3pl3:Bayes:DEC:Bayes,1783,9,9,1,1Y,2,1,1Y,0,0,0.442857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1784,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1785,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1786,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1787,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1788,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1789,15,15,2,1Y,2,2,1Y,0,0,0.3,6
817,7,3pl3:Bayes:DEC:Bayes,1790,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1791,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1792,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1793,6,6,0,1N,2,0,1TN,1,0,NA,0
817,7,3pl3:Bayes:DEC:Bayes,1794,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1795,24,24,3,1Y,2,3,1Y,0,0,0.3,6
817,7,3pl3:Bayes:DEC:Bayes,1796,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1797,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1798,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1799,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1800,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1801,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
817,7,3pl3:Bayes:DEC:Bayes,1802,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1803,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
817,7,3pl3:Bayes:DEC:Bayes,1804,24,24,3,1Y,2,3,1Y,0,0,0.3,6
817,7,3pl3:none:DEC:Bayes,1783,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1784,15,15,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1785,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1786,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1787,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1788,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1789,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1790,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1791,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1792,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1793,6,6,0,1N,2,0,1TN,1,0,NA,0
817,7,3pl3:none:DEC:Bayes,1794,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1795,24,24,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1796,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1797,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1798,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1799,21,21,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1800,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1801,15,15,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1802,15,15,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1803,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:Bayes,1804,24,24,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1783,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1784,15,15,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1785,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1786,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1787,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1788,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1789,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1790,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1791,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1792,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1793,6,6,0,1N,2,0,1TN,1,0,NA,0
817,7,3pl3:none:DEC:BIsoReg,1794,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1795,24,24,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1796,12,12,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1797,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1798,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1799,21,21,3,1Y,2,3,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1800,15,15,2,1Y,2,2,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1801,15,15,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1802,15,15,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1803,9,9,1,1Y,2,1,1Y,0,0,NA,6
817,7,3pl3:none:DEC:BIsoReg,1804,24,24,3,1Y,2,3,1Y,0,0,NA,6
817,7,CRM:Bayes:CRM:Bayes,1783,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
817,7,CRM:Bayes:CRM:Bayes,1784,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
817,7,CRM:Bayes:CRM:Bayes,1785,25,25,3,1Y,2,3,1Y,0,0,0.175,11
817,7,CRM:Bayes:CRM:Bayes,1786,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
817,7,CRM:Bayes:CRM:Bayes,1787,25,25,4,1Y,2,4,1Y,0,0,0.476470588235294,16
817,7,CRM:Bayes:CRM:Bayes,1788,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
817,7,CRM:Bayes:CRM:Bayes,1789,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
817,7,CRM:Bayes:CRM:Bayes,1790,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
817,7,CRM:Bayes:CRM:Bayes,1791,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
817,7,CRM:Bayes:CRM:Bayes,1792,25,25,2,1Y,2,2,1Y,0,0,0.21,9
817,7,CRM:Bayes:CRM:Bayes,1793,25,25,2,1Y,2,0,1EN,1,0,0.01,9
817,7,CRM:Bayes:CRM:Bayes,1794,8,25,0,1N,2,0,1TN,1,0,NA,0
817,7,CRM:Bayes:CRM:Bayes,1795,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
817,7,CRM:Bayes:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,0,0,0.22,4
817,7,CRM:Bayes:CRM:Bayes,1797,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
817,7,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
817,7,CRM:Bayes:CRM:Bayes,1799,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
817,7,CRM:Bayes:CRM:Bayes,1800,25,25,4,1Y,2,4,1Y,0,0,0.344444444444444,8
817,7,CRM:Bayes:CRM:Bayes,1801,25,25,4,1Y,2,4,1Y,0,0,0.372727272727273,10
817,7,CRM:Bayes:CRM:Bayes,1802,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
817,7,CRM:Bayes:CRM:Bayes,1803,25,25,1,1Y,2,0,1EN,1,0,0.1,10
817,7,CRM:Bayes:CRM:Bayes,1804,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
817,7,CRM:none:CRM:Bayes,1783,25,25,2,1Y,2,2,1Y,0,0,NA,12
817,7,CRM:none:CRM:Bayes,1784,25,25,2,1Y,2,2,1Y,0,0,NA,13
817,7,CRM:none:CRM:Bayes,1785,25,25,3,1Y,2,3,1Y,0,0,NA,11
