array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
816,6,3pl3:Bayes:DEC:Bayes,1783,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1784,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1785,18,18,3,1Y,3,3,1Y,1,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1786,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1787,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1788,18,18,3,1Y,3,3,1Y,1,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1789,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1790,12,12,2,1Y,3,2,1Y,0,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1791,27,27,4,1Y,3,4,1Y,0,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1792,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1793,6,6,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:Bayes:DEC:Bayes,1794,3,3,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:Bayes:DEC:Bayes,1795,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
816,6,3pl3:Bayes:DEC:Bayes,1796,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1797,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1798,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
816,6,3pl3:Bayes:DEC:Bayes,1799,18,18,3,1Y,3,3,1Y,1,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1800,18,18,3,1Y,3,3,1Y,1,3,0.3,6
816,6,3pl3:Bayes:DEC:Bayes,1801,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1802,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
816,6,3pl3:Bayes:DEC:Bayes,1803,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
816,6,3pl3:Bayes:DEC:Bayes,1804,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
816,6,3pl3:none:DEC:Bayes,1783,15,15,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1784,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1785,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:Bayes,1786,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:Bayes,1787,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1788,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:Bayes,1789,21,21,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1790,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1791,27,27,4,1Y,3,4,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1792,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1793,6,6,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:Bayes,1794,3,3,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:Bayes,1795,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1796,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1797,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1798,15,15,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1799,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:Bayes,1800,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:Bayes,1801,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1802,18,18,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1803,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:Bayes,1804,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1783,15,15,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1784,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1785,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1786,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1787,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1788,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1789,21,21,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1790,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1791,27,27,4,1Y,3,4,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1792,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1793,6,6,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:BIsoReg,1794,3,3,0,1N,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:BIsoReg,1795,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1796,12,12,1,1Y,3,1,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1797,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1798,15,15,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1799,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1800,18,18,3,1Y,3,3,1Y,1,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1801,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1802,18,18,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1803,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,3pl3:none:DEC:BIsoReg,1804,12,12,2,1Y,3,2,1Y,0,3,NA,6
816,6,CRM:Bayes:CRM:Bayes,1783,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
816,6,CRM:Bayes:CRM:Bayes,1784,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
816,6,CRM:Bayes:CRM:Bayes,1785,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
816,6,CRM:Bayes:CRM:Bayes,1786,25,25,5,1Y,3,5,1Y,0,3,0.205,19
816,6,CRM:Bayes:CRM:Bayes,1787,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
816,6,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
816,6,CRM:Bayes:CRM:Bayes,1789,25,25,2,1Y,3,0,1EN,0,3,0.05,1
816,6,CRM:Bayes:CRM:Bayes,1790,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
816,6,CRM:Bayes:CRM:Bayes,1791,25,25,3,1Y,3,3,1Y,1,3,0.385714285714286,20
816,6,CRM:Bayes:CRM:Bayes,1792,25,25,2,1Y,3,0,1EN,0,3,0.11,9
816,6,CRM:Bayes:CRM:Bayes,1793,25,25,5,1Y,3,5,1Y,0,3,0.305,19
816,6,CRM:Bayes:CRM:Bayes,1794,25,25,5,1Y,3,5,1Y,0,3,0.355,19
816,6,CRM:Bayes:CRM:Bayes,1795,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
816,6,CRM:Bayes:CRM:Bayes,1796,25,25,3,1Y,3,3,1Y,1,3,0.31,9
816,6,CRM:Bayes:CRM:Bayes,1797,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
816,6,CRM:Bayes:CRM:Bayes,1798,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
816,6,CRM:Bayes:CRM:Bayes,1799,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
816,6,CRM:Bayes:CRM:Bayes,1800,25,25,3,1Y,3,3,1Y,1,3,0.275,3
