array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
860,10,3pl3:Bayes:DEC:Bayes,1871,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
860,10,3pl3:Bayes:DEC:Bayes,1872,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1873,18,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1874,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1875,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1876,50,50,1,2Y,2,1,2Y,1,2,0.303333333333333,29
860,10,3pl3:Bayes:DEC:Bayes,1877,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1878,53,53,1,2Y,2,1,2Y,1,2,0.31875,15
860,10,3pl3:Bayes:DEC:Bayes,1879,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1880,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
860,10,3pl3:Bayes:DEC:Bayes,1881,12,47,0,1EN,2,0,1EN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1882,20,44,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1883,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
860,10,3pl3:Bayes:DEC:Bayes,1884,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
860,10,3pl3:Bayes:DEC:Bayes,1885,59,59,2,2Y,2,2,2Y,1,2,0.35952380952381,41
860,10,3pl3:Bayes:DEC:Bayes,1886,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1887,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1888,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1889,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1890,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
860,10,3pl3:Bayes:DEC:Bayes,1891,31,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:Bayes:DEC:Bayes,1892,53,53,2,2Y,2,2,2Y,1,2,0.396428571428571,27
860,10,3pl3:none:DEC:Bayes,1871,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
860,10,3pl3:none:DEC:Bayes,1872,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1873,18,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1874,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1875,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1876,50,50,1,2Y,2,1,2Y,1,2,0.37,29
860,10,3pl3:none:DEC:Bayes,1877,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1878,53,53,2,2Y,2,2,2Y,1,2,0.411111111111111,26
860,10,3pl3:none:DEC:Bayes,1879,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1880,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
860,10,3pl3:none:DEC:Bayes,1881,23,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1882,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
860,10,3pl3:none:DEC:Bayes,1883,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
860,10,3pl3:none:DEC:Bayes,1884,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
860,10,3pl3:none:DEC:Bayes,1885,59,59,2,2Y,2,2,2Y,1,2,0.335714285714286,41
860,10,3pl3:none:DEC:Bayes,1886,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1887,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1888,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1889,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:Bayes,1890,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
860,10,3pl3:none:DEC:Bayes,1891,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
860,10,3pl3:none:DEC:Bayes,1892,53,53,2,2Y,2,2,2Y,1,2,0.396969696969697,32
860,10,3pl3:none:DEC:BIsoReg,1871,47,47,1,2Y,2,1,2Y,1,2,0.292677535877886,41
860,10,3pl3:none:DEC:BIsoReg,1872,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1873,18,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1874,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1875,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1876,50,50,1,2Y,2,1,2Y,1,2,0.327085474884397,29
860,10,3pl3:none:DEC:BIsoReg,1877,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1878,53,53,2,2Y,2,2,2Y,1,2,0.324865946877818,26
860,10,3pl3:none:DEC:BIsoReg,1879,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1880,50,50,2,2Y,2,2,2Y,1,2,0.381756791607185,41
860,10,3pl3:none:DEC:BIsoReg,1881,23,47,0,2TN,2,0,2TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1882,44,44,1,2Y,2,1,2Y,1,2,0.322392685649052,41
860,10,3pl3:none:DEC:BIsoReg,1883,47,47,1,2Y,2,1,2Y,1,2,0.342330451680137,41
860,10,3pl3:none:DEC:BIsoReg,1884,47,47,1,2Y,2,1,2Y,1,2,0.416527184288127,41
860,10,3pl3:none:DEC:BIsoReg,1885,59,59,2,2Y,2,2,2Y,1,2,0.334672149028497,41
860,10,3pl3:none:DEC:BIsoReg,1886,3,38,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1887,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1888,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1889,6,41,0,1TN,2,0,1TN,0,2,NA,0
860,10,3pl3:none:DEC:BIsoReg,1890,44,44,1,2Y,2,1,2Y,1,2,0.242344240895999,41
860,10,3pl3:none:DEC:BIsoReg,1891,47,47,2,2Y,2,2,2Y,1,2,0.424238496150535,41
860,10,3pl3:none:DEC:BIsoReg,1892,53,53,2,2Y,2,2,2Y,1,2,0.410880582383622,32
