array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
226,6,3pl3:Bayes:DEC:Bayes,485,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,486,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,487,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,488,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,489,21,21,4,1Y,3,4,1Y,0,3,0.3,6
226,6,3pl3:Bayes:DEC:Bayes,490,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,491,12,12,1,1Y,3,1,1Y,0,3,0.442857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,492,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,493,18,18,5,1Y,3,5,1Y,0,3,0.442857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,494,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,495,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
226,6,3pl3:Bayes:DEC:Bayes,496,21,21,2,1Y,3,2,1Y,0,3,0.442857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,497,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,498,21,21,3,1Y,3,3,1Y,1,3,0.3,6
226,6,3pl3:Bayes:DEC:Bayes,499,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,500,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,501,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,502,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,503,18,18,3,1Y,3,3,1Y,1,3,0.3,6
226,6,3pl3:Bayes:DEC:Bayes,504,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
226,6,3pl3:Bayes:DEC:Bayes,505,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:Bayes:DEC:Bayes,506,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
226,6,3pl3:none:DEC:Bayes,485,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,486,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:Bayes,487,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,488,12,12,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,489,21,21,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,490,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:Bayes,491,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,492,12,12,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,493,18,18,5,1Y,3,5,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,494,9,9,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,495,15,15,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:Bayes,496,21,21,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,497,18,18,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:Bayes,498,21,21,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:Bayes,499,24,24,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,500,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,501,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,502,18,18,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,503,18,18,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:Bayes,504,21,21,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,505,24,24,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:Bayes,506,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,485,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,486,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:BIsoReg,487,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,488,12,12,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,489,21,21,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,490,6,6,0,1N,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:BIsoReg,491,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,492,12,12,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,493,18,18,5,1Y,3,5,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,494,9,9,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,495,15,15,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,496,21,21,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,497,18,18,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,498,21,21,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,499,24,24,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,500,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,501,12,12,1,1Y,3,1,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,502,18,18,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,503,18,18,3,1Y,3,3,1Y,1,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,504,21,21,2,1Y,3,2,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,505,24,24,4,1Y,3,4,1Y,0,3,NA,6
226,6,3pl3:none:DEC:BIsoReg,506,15,15,2,1Y,3,2,1Y,0,3,NA,6
226,6,CRM:Bayes:CRM:Bayes,485,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
226,6,CRM:Bayes:CRM:Bayes,486,25,25,3,1Y,3,3,1Y,1,3,0.45,17
226,6,CRM:Bayes:CRM:Bayes,487,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
226,6,CRM:Bayes:CRM:Bayes,488,25,25,3,1Y,3,0,1EN,0,3,0.15,13
226,6,CRM:Bayes:CRM:Bayes,489,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
226,6,CRM:Bayes:CRM:Bayes,490,25,25,2,1Y,3,2,1Y,0,3,0.338888888888889,17
226,6,CRM:Bayes:CRM:Bayes,491,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
226,6,CRM:Bayes:CRM:Bayes,492,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
226,6,CRM:Bayes:CRM:Bayes,493,25,25,3,1Y,3,3,1Y,1,3,0.525,3
226,6,CRM:Bayes:CRM:Bayes,494,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
226,6,CRM:Bayes:CRM:Bayes,495,25,25,2,1Y,3,0,1EN,0,3,0.02,4
226,6,CRM:Bayes:CRM:Bayes,496,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
226,6,CRM:Bayes:CRM:Bayes,497,25,25,2,1Y,3,0,1EN,0,3,0.05,1
226,6,CRM:Bayes:CRM:Bayes,498,25,25,3,1Y,3,3,1Y,1,3,0.425,11
226,6,CRM:Bayes:CRM:Bayes,499,25,25,3,1Y,3,3,1Y,1,3,0.34,14
226,6,CRM:Bayes:CRM:Bayes,500,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
226,6,CRM:Bayes:CRM:Bayes,501,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
226,6,CRM:Bayes:CRM:Bayes,502,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
226,6,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,3,3,1Y,1,3,0.62,4
226,6,CRM:Bayes:CRM:Bayes,504,25,25,3,1Y,3,3,1Y,1,3,0.425,11
226,6,CRM:Bayes:CRM:Bayes,505,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
226,6,CRM:Bayes:CRM:Bayes,506,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
226,6,CRM:none:CRM:Bayes,485,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:Bayes,486,25,25,3,1Y,3,3,1Y,1,3,NA,17
226,6,CRM:none:CRM:Bayes,487,25,25,4,1Y,3,4,1Y,0,3,NA,7
226,6,CRM:none:CRM:Bayes,488,25,25,3,1Y,3,3,1Y,1,3,NA,13
226,6,CRM:none:CRM:Bayes,489,25,25,3,1Y,3,3,1Y,1,3,NA,6
226,6,CRM:none:CRM:Bayes,490,25,25,2,1Y,3,2,1Y,0,3,NA,17
226,6,CRM:none:CRM:Bayes,491,25,25,2,1Y,3,2,1Y,0,3,NA,14
226,6,CRM:none:CRM:Bayes,492,25,25,2,1Y,3,2,1Y,0,3,NA,6
226,6,CRM:none:CRM:Bayes,493,25,25,3,1Y,3,3,1Y,1,3,NA,3
226,6,CRM:none:CRM:Bayes,494,25,25,3,1Y,3,3,1Y,1,3,NA,13
226,6,CRM:none:CRM:Bayes,495,25,25,2,1Y,3,2,1Y,0,3,NA,4
226,6,CRM:none:CRM:Bayes,496,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:Bayes,497,25,25,2,1Y,3,2,1Y,0,3,NA,1
226,6,CRM:none:CRM:Bayes,498,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:Bayes,499,25,25,3,1Y,3,3,1Y,1,3,NA,14
226,6,CRM:none:CRM:Bayes,500,25,25,3,1Y,3,3,1Y,1,3,NA,12
226,6,CRM:none:CRM:Bayes,501,25,25,3,1Y,3,3,1Y,1,3,NA,12
226,6,CRM:none:CRM:Bayes,502,25,25,2,1Y,3,2,1Y,0,3,NA,15
226,6,CRM:none:CRM:Bayes,503,25,25,3,1Y,3,3,1Y,1,3,NA,4
226,6,CRM:none:CRM:Bayes,504,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:Bayes,505,25,25,3,1Y,3,3,1Y,1,3,NA,17
