array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
142,2,3pl3:none:DEC:BIsoReg,318,56,56,3,2Y,4,0,2EN,0,4,0.196952435648252,41
142,2,3pl3:none:DEC:BIsoReg,319,53,53,4,2Y,4,4,2Y,1,4,0.487029686855852,41
142,2,3pl3:none:DEC:BIsoReg,320,47,47,1,2Y,4,0,2EN,0,4,0.085771049673898,41
142,2,3pl3:none:DEC:BIsoReg,321,50,50,2,2Y,4,0,2EN,0,4,0.105131272605108,27
142,2,3pl3:none:DEC:BIsoReg,322,44,44,1,2Y,4,0,2EN,0,4,0.0693208781461758,41
142,2,3pl3:none:DEC:BIsoReg,323,50,50,2,2Y,4,0,2EN,0,4,0.146589546233987,41
142,2,3pl3:none:DEC:BIsoReg,324,56,56,3,2Y,4,0,2EN,0,4,0.144579724231662,28
142,2,3pl3:none:DEC:BIsoReg,325,56,56,4,2Y,4,4,2Y,1,4,0.395683596086548,41
142,2,3pl3:none:DEC:BIsoReg,326,59,59,4,2Y,4,4,2Y,1,4,0.29311377030383,41
142,2,3pl3:none:DEC:BIsoReg,327,50,50,3,2Y,4,0,2EN,0,4,0.177608231582289,41
142,2,3pl3:none:DEC:BIsoReg,328,59,59,4,2Y,4,4,2Y,1,4,0.312303067186527,33
142,2,3pl3:none:DEC:BIsoReg,329,56,56,4,2Y,4,4,2Y,1,4,0.367578499533204,27
142,2,3pl3:none:DEC:BIsoReg,330,50,50,3,2Y,4,0,2EN,0,4,0.116333552030491,41
142,2,CRM:Bayes:CRM:Bayes,309,60,60,4,2Y,4,4,2Y,1,4,0.362,49
142,2,CRM:Bayes:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
142,2,CRM:Bayes:CRM:Bayes,311,60,60,5,2Y,4,5,2Y,0,4,0.390740740740741,53
142,2,CRM:Bayes:CRM:Bayes,312,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,313,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
142,2,CRM:Bayes:CRM:Bayes,314,60,60,3,2Y,4,0,2EN,0,4,0.025,3
142,2,CRM:Bayes:CRM:Bayes,315,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,316,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
142,2,CRM:Bayes:CRM:Bayes,317,60,60,4,2Y,4,4,2Y,1,4,0.491489361702128,46
142,2,CRM:Bayes:CRM:Bayes,318,60,60,5,2Y,4,5,2Y,0,4,0.328260869565217,45
142,2,CRM:Bayes:CRM:Bayes,319,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,320,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,321,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,322,60,60,4,2Y,4,4,2Y,1,4,0.292727272727273,54
142,2,CRM:Bayes:CRM:Bayes,323,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
142,2,CRM:Bayes:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
142,2,CRM:Bayes:CRM:Bayes,325,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,326,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
142,2,CRM:Bayes:CRM:Bayes,327,25,60,0,1EN,4,0,1EN,0,4,NA,0
142,2,CRM:Bayes:CRM:Bayes,328,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
142,2,CRM:Bayes:CRM:Bayes,329,60,60,4,2Y,4,4,2Y,1,4,0.484,24
142,2,CRM:Bayes:CRM:Bayes,330,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
142,2,CRM:none:CRM:Bayes,309,60,60,4,2Y,4,4,2Y,1,4,0.362,49
142,2,CRM:none:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
142,2,CRM:none:CRM:Bayes,311,60,60,5,2Y,4,5,2Y,0,4,0.390740740740741,53
142,2,CRM:none:CRM:Bayes,312,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
142,2,CRM:none:CRM:Bayes,313,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
142,2,CRM:none:CRM:Bayes,314,60,60,3,2Y,4,0,2EN,0,4,0.025,3
142,2,CRM:none:CRM:Bayes,315,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
142,2,CRM:none:CRM:Bayes,316,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
142,2,CRM:none:CRM:Bayes,317,60,60,4,2Y,4,4,2Y,1,4,0.491489361702128,46
142,2,CRM:none:CRM:Bayes,318,60,60,5,2Y,4,5,2Y,0,4,0.328260869565217,45
142,2,CRM:none:CRM:Bayes,319,60,60,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
142,2,CRM:none:CRM:Bayes,320,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
142,2,CRM:none:CRM:Bayes,321,60,60,2,2Y,4,0,2EN,0,4,0.0775,39
142,2,CRM:none:CRM:Bayes,322,60,60,4,2Y,4,4,2Y,1,4,0.292727272727273,54
142,2,CRM:none:CRM:Bayes,323,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
142,2,CRM:none:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
142,2,CRM:none:CRM:Bayes,325,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
142,2,CRM:none:CRM:Bayes,326,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
142,2,CRM:none:CRM:Bayes,327,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
142,2,CRM:none:CRM:Bayes,328,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
142,2,CRM:none:CRM:Bayes,329,60,60,4,2Y,4,4,2Y,1,4,0.484,24
142,2,CRM:none:CRM:Bayes,330,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
142,2,CRM:none:CRM:BIsoReg,309,60,60,4,2Y,4,4,2Y,1,4,0.358034733169983,49
142,2,CRM:none:CRM:BIsoReg,310,60,60,4,2Y,4,4,2Y,1,4,0.369933922265039,30
142,2,CRM:none:CRM:BIsoReg,311,60,60,5,2Y,4,5,2Y,0,4,0.394976418380746,53
142,2,CRM:none:CRM:BIsoReg,312,60,60,4,2Y,4,4,2Y,1,4,0.329188678061578,41
142,2,CRM:none:CRM:BIsoReg,313,60,60,4,2Y,4,4,2Y,1,4,0.317693642829939,46
142,2,CRM:none:CRM:BIsoReg,314,60,60,3,2Y,4,0,2EN,0,4,0.220766856259105,3
142,2,CRM:none:CRM:BIsoReg,315,60,60,4,2Y,4,4,2Y,1,4,0.314734630544728,34
142,2,CRM:none:CRM:BIsoReg,316,60,60,4,2Y,4,4,2Y,1,4,0.323304841665282,33
142,2,CRM:none:CRM:BIsoReg,317,60,60,4,2Y,4,4,2Y,1,4,0.489522367819427,46
142,2,CRM:none:CRM:BIsoReg,318,60,60,5,2Y,4,5,2Y,0,4,0.377639038056242,45
142,2,CRM:none:CRM:BIsoReg,319,60,60,3,2Y,4,0,2EN,0,4,0.134354700570013,36
142,2,CRM:none:CRM:BIsoReg,320,60,60,4,2Y,4,0,2EN,0,4,0.338798202759038,13
142,2,CRM:none:CRM:BIsoReg,321,60,60,2,2Y,4,0,2EN,0,4,0.0858514095931843,39
142,2,CRM:none:CRM:BIsoReg,322,60,60,4,2Y,4,4,2Y,1,4,0.312501289650668,54
142,2,CRM:none:CRM:BIsoReg,323,60,60,4,2Y,4,4,2Y,1,4,0.308883638060363,20
142,2,CRM:none:CRM:BIsoReg,324,60,60,4,2Y,4,4,2Y,1,4,0.313740936521086,39
142,2,CRM:none:CRM:BIsoReg,325,60,60,4,2Y,4,4,2Y,1,4,0.353704198068083,30
142,2,CRM:none:CRM:BIsoReg,326,60,60,5,2Y,4,5,2Y,0,4,0.320381082685225,47
142,2,CRM:none:CRM:BIsoReg,327,60,60,4,2Y,4,4,2Y,1,4,0.310992172552756,38
142,2,CRM:none:CRM:BIsoReg,328,60,60,4,2Y,4,4,2Y,1,4,0.357581297789682,50
142,2,CRM:none:CRM:BIsoReg,329,60,60,4,2Y,4,4,2Y,1,4,0.424341545955337,24
142,2,CRM:none:CRM:BIsoReg,330,60,60,4,2Y,4,4,2Y,1,4,0.323100500648575,53
