array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
65,5,3pl3:Bayes:DEC:Bayes,133,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
65,5,3pl3:Bayes:DEC:Bayes,134,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
65,5,3pl3:Bayes:DEC:Bayes,135,56,56,4,2Y,3,4,2Y,0,3,0.502380952380952,41
65,5,3pl3:Bayes:DEC:Bayes,136,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
65,5,3pl3:Bayes:DEC:Bayes,137,15,50,0,1EN,3,0,1EN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,138,3,38,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,139,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,140,12,47,0,1EN,3,0,1EN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,141,18,53,0,1EN,3,0,1EN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,142,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,143,12,47,0,1EN,3,0,1EN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,144,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
65,5,3pl3:Bayes:DEC:Bayes,145,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
65,5,3pl3:Bayes:DEC:Bayes,146,50,50,3,2Y,3,0,2EN,0,3,0.121428571428571,41
65,5,3pl3:Bayes:DEC:Bayes,147,47,47,1,2Y,3,0,2EN,0,3,0.075,27
65,5,3pl3:Bayes:DEC:Bayes,148,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
65,5,3pl3:Bayes:DEC:Bayes,149,12,47,0,1EN,3,0,1EN,0,3,NA,0
65,5,3pl3:Bayes:DEC:Bayes,150,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
65,5,3pl3:Bayes:DEC:Bayes,151,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
65,5,3pl3:Bayes:DEC:Bayes,152,56,56,3,2Y,3,3,2Y,1,3,0.233333333333333,8
65,5,3pl3:Bayes:DEC:Bayes,153,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
65,5,3pl3:Bayes:DEC:Bayes,154,56,56,2,2Y,3,0,2EN,0,3,0.122222222222222,8
