array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
451,1,3pl3:Bayes:DEC:Bayes,1011,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
451,1,3pl3:Bayes:DEC:Bayes,1012,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
451,1,3pl3:none:DEC:Bayes,991,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,992,12,12,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,993,12,12,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,994,3,3,0,1N,4,0,1TN,0,4,NA,0
451,1,3pl3:none:DEC:Bayes,995,21,21,5,1Y,4,5,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,996,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,997,24,24,5,1Y,4,5,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,998,12,12,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,999,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1000,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1001,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1002,24,24,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1003,9,9,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,1004,21,21,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1005,9,9,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,1006,24,24,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1007,18,18,4,1Y,4,4,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1008,18,18,4,1Y,4,4,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1009,18,18,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,1010,12,12,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:Bayes,1011,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:Bayes,1012,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,991,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,992,12,12,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,993,12,12,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,994,3,3,0,1N,4,0,1TN,0,4,NA,0
451,1,3pl3:none:DEC:BIsoReg,995,21,21,5,1Y,4,5,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,996,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,997,24,24,5,1Y,4,5,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,998,12,12,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,999,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1000,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1001,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1002,24,24,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1003,9,9,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1004,21,21,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1005,9,9,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1006,24,24,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1007,18,18,4,1Y,4,4,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1008,18,18,4,1Y,4,4,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1009,18,18,2,1Y,4,2,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1010,12,12,1,1Y,4,1,1Y,0,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1011,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,3pl3:none:DEC:BIsoReg,1012,18,18,3,1Y,4,3,1Y,1,4,NA,6
451,1,CRM:Bayes:CRM:Bayes,991,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
451,1,CRM:Bayes:CRM:Bayes,992,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
451,1,CRM:Bayes:CRM:Bayes,993,25,25,3,1Y,4,3,1Y,1,4,0.175,11
451,1,CRM:Bayes:CRM:Bayes,994,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
451,1,CRM:Bayes:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
451,1,CRM:Bayes:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
451,1,CRM:Bayes:CRM:Bayes,997,25,25,5,1Y,4,5,1Y,0,4,0.555,19
451,1,CRM:Bayes:CRM:Bayes,998,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
451,1,CRM:Bayes:CRM:Bayes,999,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
451,1,CRM:Bayes:CRM:Bayes,1000,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
451,1,CRM:Bayes:CRM:Bayes,1001,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
451,1,CRM:Bayes:CRM:Bayes,1002,25,25,5,1Y,4,0,1EN,0,4,0.025,3
451,1,CRM:Bayes:CRM:Bayes,1003,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
451,1,CRM:Bayes:CRM:Bayes,1004,25,25,4,1Y,4,4,1Y,1,4,0.22,4
451,1,CRM:Bayes:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
451,1,CRM:Bayes:CRM:Bayes,1006,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
451,1,CRM:Bayes:CRM:Bayes,1007,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
451,1,CRM:Bayes:CRM:Bayes,1008,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
451,1,CRM:Bayes:CRM:Bayes,1009,25,25,5,1Y,4,5,1Y,0,4,0.405,19
451,1,CRM:Bayes:CRM:Bayes,1010,25,25,5,1Y,4,5,1Y,0,4,0.51,9
451,1,CRM:Bayes:CRM:Bayes,1011,25,25,4,1Y,4,4,1Y,1,4,0.45,17
451,1,CRM:Bayes:CRM:Bayes,1012,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
451,1,CRM:none:CRM:Bayes,991,25,25,4,1Y,4,4,1Y,1,4,NA,12
451,1,CRM:none:CRM:Bayes,992,25,25,5,1Y,4,5,1Y,0,4,NA,7
451,1,CRM:none:CRM:Bayes,993,25,25,3,1Y,4,3,1Y,1,4,NA,11
451,1,CRM:none:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,NA,6
451,1,CRM:none:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,NA,18
451,1,CRM:none:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,NA,8
451,1,CRM:none:CRM:Bayes,997,25,25,5,1Y,4,5,1Y,0,4,NA,19
451,1,CRM:none:CRM:Bayes,998,25,25,3,1Y,4,3,1Y,1,4,NA,7
451,1,CRM:none:CRM:Bayes,999,25,25,2,1Y,4,2,1Y,0,4,NA,6
451,1,CRM:none:CRM:Bayes,1000,25,25,5,1Y,4,5,1Y,0,4,NA,12
451,1,CRM:none:CRM:Bayes,1001,25,25,4,1Y,4,4,1Y,1,4,NA,14
451,1,CRM:none:CRM:Bayes,1002,25,25,5,1Y,4,5,1Y,0,4,NA,3
451,1,CRM:none:CRM:Bayes,1003,25,25,4,1Y,4,4,1Y,1,4,NA,8
451,1,CRM:none:CRM:Bayes,1004,25,25,4,1Y,4,4,1Y,1,4,NA,4
451,1,CRM:none:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,NA,7
451,1,CRM:none:CRM:Bayes,1006,25,25,4,1Y,4,4,1Y,1,4,NA,5
451,1,CRM:none:CRM:Bayes,1007,25,25,4,1Y,4,4,1Y,1,4,NA,14
451,1,CRM:none:CRM:Bayes,1008,25,25,4,1Y,4,4,1Y,1,4,NA,15
451,1,CRM:none:CRM:Bayes,1009,25,25,5,1Y,4,5,1Y,0,4,NA,19
451,1,CRM:none:CRM:Bayes,1010,25,25,5,1Y,4,5,1Y,0,4,NA,9
451,1,CRM:none:CRM:Bayes,1011,25,25,4,1Y,4,4,1Y,1,4,NA,17
451,1,CRM:none:CRM:Bayes,1012,25,25,4,1Y,4,4,1Y,1,4,NA,10
451,1,CRM:none:CRM:BIsoReg,991,25,25,4,1Y,4,4,1Y,1,4,NA,12
451,1,CRM:none:CRM:BIsoReg,992,25,25,5,1Y,4,5,1Y,0,4,NA,7
451,1,CRM:none:CRM:BIsoReg,993,25,25,3,1Y,4,3,1Y,1,4,NA,11
451,1,CRM:none:CRM:BIsoReg,994,25,25,4,1Y,4,4,1Y,1,4,NA,6
451,1,CRM:none:CRM:BIsoReg,995,25,25,5,1Y,4,5,1Y,0,4,NA,18
451,1,CRM:none:CRM:BIsoReg,996,25,25,5,1Y,4,5,1Y,0,4,NA,8
451,1,CRM:none:CRM:BIsoReg,997,25,25,5,1Y,4,5,1Y,0,4,NA,19
451,1,CRM:none:CRM:BIsoReg,998,25,25,3,1Y,4,3,1Y,1,4,NA,7
451,1,CRM:none:CRM:BIsoReg,999,25,25,2,1Y,4,2,1Y,0,4,NA,6
451,1,CRM:none:CRM:BIsoReg,1000,25,25,5,1Y,4,5,1Y,0,4,NA,12
451,1,CRM:none:CRM:BIsoReg,1001,25,25,4,1Y,4,4,1Y,1,4,NA,14
451,1,CRM:none:CRM:BIsoReg,1002,25,25,5,1Y,4,5,1Y,0,4,NA,3
451,1,CRM:none:CRM:BIsoReg,1003,25,25,4,1Y,4,4,1Y,1,4,NA,8
451,1,CRM:none:CRM:BIsoReg,1004,25,25,4,1Y,4,4,1Y,1,4,NA,4
451,1,CRM:none:CRM:BIsoReg,1005,25,25,4,1Y,4,4,1Y,1,4,NA,7
451,1,CRM:none:CRM:BIsoReg,1006,25,25,4,1Y,4,4,1Y,1,4,NA,5
451,1,CRM:none:CRM:BIsoReg,1007,25,25,4,1Y,4,4,1Y,1,4,NA,14
451,1,CRM:none:CRM:BIsoReg,1008,25,25,4,1Y,4,4,1Y,1,4,NA,15
451,1,CRM:none:CRM:BIsoReg,1009,25,25,5,1Y,4,5,1Y,0,4,NA,19
451,1,CRM:none:CRM:BIsoReg,1010,25,25,5,1Y,4,5,1Y,0,4,NA,9
451,1,CRM:none:CRM:BIsoReg,1011,25,25,4,1Y,4,4,1Y,1,4,NA,17
451,1,CRM:none:CRM:BIsoReg,1012,25,25,4,1Y,4,4,1Y,1,4,NA,10
