array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
800,10,3pl3:Bayes:DEC:Bayes,1739,15,15,3,1Y,2,3,1Y,0,2,0.3,6
800,10,3pl3:Bayes:DEC:Bayes,1740,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
800,10,3pl3:Bayes:DEC:Bayes,1741,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1742,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1743,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
800,10,3pl3:Bayes:DEC:Bayes,1744,18,18,2,1Y,2,2,1Y,1,2,0.3,6
800,10,3pl3:Bayes:DEC:Bayes,1745,12,12,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1746,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
800,10,3pl3:Bayes:DEC:Bayes,1747,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
800,10,3pl3:Bayes:DEC:Bayes,1748,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1749,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1750,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
800,10,3pl3:Bayes:DEC:Bayes,1751,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
800,10,3pl3:Bayes:DEC:Bayes,1752,12,12,2,1Y,2,2,1Y,1,2,0.3,6
800,10,3pl3:Bayes:DEC:Bayes,1753,12,12,2,1Y,2,2,1Y,1,2,0.3,6
800,10,3pl3:Bayes:DEC:Bayes,1754,12,12,1,1Y,2,1,1Y,1,2,0.3,6
