array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
747,7,3pl3:Bayes:DEC:Bayes,1629,3,38,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1630,9,44,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1631,53,53,3,2Y,2,3,2Y,0,0,0.335714285714286,41
747,7,3pl3:Bayes:DEC:Bayes,1632,53,53,2,2Y,2,0,2EN,1,0,0.17,29
747,7,3pl3:Bayes:DEC:Bayes,1633,12,47,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1634,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1635,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
747,7,3pl3:Bayes:DEC:Bayes,1636,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
747,7,3pl3:Bayes:DEC:Bayes,1637,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
747,7,3pl3:Bayes:DEC:Bayes,1638,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1639,12,47,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1640,15,50,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1641,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
747,7,3pl3:Bayes:DEC:Bayes,1642,12,47,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1643,15,50,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1644,20,44,0,2TN,2,0,2TN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1645,9,44,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1646,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
747,7,3pl3:Bayes:DEC:Bayes,1647,56,56,2,2Y,2,0,2EN,1,0,0.110526315789474,18
747,7,3pl3:Bayes:DEC:Bayes,1648,9,44,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1649,12,47,0,1EN,2,0,1EN,1,0,NA,0
747,7,3pl3:Bayes:DEC:Bayes,1650,47,47,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
747,7,3pl3:none:DEC:Bayes,1629,3,38,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1630,44,44,1,2Y,2,0,2EN,1,0,0.05,41
747,7,3pl3:none:DEC:Bayes,1631,53,53,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
747,7,3pl3:none:DEC:Bayes,1632,53,53,2,2Y,2,2,2Y,0,0,0.262962962962963,26
747,7,3pl3:none:DEC:Bayes,1633,47,47,1,2Y,2,0,2EN,1,0,0.05,41
747,7,3pl3:none:DEC:Bayes,1634,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1635,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
747,7,3pl3:none:DEC:Bayes,1636,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
747,7,3pl3:none:DEC:Bayes,1637,53,53,1,2Y,2,0,2EN,1,0,0.0032258064516129,30
747,7,3pl3:none:DEC:Bayes,1638,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1639,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
747,7,3pl3:none:DEC:Bayes,1640,50,50,2,2Y,2,0,2EN,1,0,0.05,41
747,7,3pl3:none:DEC:Bayes,1641,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
747,7,3pl3:none:DEC:Bayes,1642,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
747,7,3pl3:none:DEC:Bayes,1643,50,50,1,2Y,2,0,2EN,1,0,0.05,41
747,7,3pl3:none:DEC:Bayes,1644,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
747,7,3pl3:none:DEC:Bayes,1645,44,44,1,2Y,2,0,2EN,1,0,0.05,41
747,7,3pl3:none:DEC:Bayes,1646,50,50,1,2Y,2,0,2EN,1,0,0.175862068965517,28
747,7,3pl3:none:DEC:Bayes,1647,56,56,3,2Y,2,3,2Y,0,0,0.427272727272727,32
747,7,3pl3:none:DEC:Bayes,1648,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
747,7,3pl3:none:DEC:Bayes,1649,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
747,7,3pl3:none:DEC:Bayes,1650,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
747,7,3pl3:none:DEC:BIsoReg,1629,3,38,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1630,44,44,1,2Y,2,0,2EN,1,0,0.0581123319141979,41
747,7,3pl3:none:DEC:BIsoReg,1631,53,53,1,2Y,2,0,2EN,1,0,0.0917467511035579,14
747,7,3pl3:none:DEC:BIsoReg,1632,53,53,2,2Y,2,2,2Y,0,0,0.272395224901271,26
747,7,3pl3:none:DEC:BIsoReg,1633,47,47,1,2Y,2,0,2EN,1,0,0.0469605342992429,41
