array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
856,6,3pl3:none:DEC:Bayes,1888,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
856,6,3pl3:none:DEC:Bayes,1889,50,50,2,2Y,3,0,2EN,0,3,0.05,41
856,6,3pl3:none:DEC:Bayes,1890,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
856,6,3pl3:none:DEC:Bayes,1891,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
856,6,3pl3:none:DEC:Bayes,1892,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
856,6,3pl3:none:DEC:BIsoReg,1871,56,56,3,2Y,3,3,2Y,1,3,0.303931988997528,41
856,6,3pl3:none:DEC:BIsoReg,1872,47,47,2,2Y,3,2,2Y,0,3,0.242326663224091,41
856,6,3pl3:none:DEC:BIsoReg,1873,53,53,3,2Y,3,3,2Y,1,3,0.378222283686942,28
856,6,3pl3:none:DEC:BIsoReg,1874,50,50,2,2Y,3,0,2EN,0,3,0.114617444589736,41
856,6,3pl3:none:DEC:BIsoReg,1875,50,50,2,2Y,3,0,2EN,0,3,0.0903175407623504,41
856,6,3pl3:none:DEC:BIsoReg,1876,53,53,2,2Y,3,0,2EN,0,3,0.106692503963481,18
856,6,3pl3:none:DEC:BIsoReg,1877,53,53,3,2Y,3,3,2Y,1,3,0.361448458923599,41
856,6,3pl3:none:DEC:BIsoReg,1878,47,47,1,2Y,3,0,2EN,0,3,0.0462948185490483,41
856,6,3pl3:none:DEC:BIsoReg,1879,47,47,1,2Y,3,0,2EN,0,3,0.0359741582167368,41
856,6,3pl3:none:DEC:BIsoReg,1880,53,53,2,2Y,3,0,2EN,0,3,0.141246048028506,28
856,6,3pl3:none:DEC:BIsoReg,1881,47,47,2,2Y,3,0,2EN,0,3,0.149269559470643,41
856,6,3pl3:none:DEC:BIsoReg,1882,6,41,0,1TN,3,0,1TN,0,3,NA,0
856,6,3pl3:none:DEC:BIsoReg,1883,50,50,2,2Y,3,0,2EN,0,3,0.179819592902101,27
856,6,3pl3:none:DEC:BIsoReg,1884,47,47,1,2Y,3,0,2EN,0,3,0.119249712798549,41
856,6,3pl3:none:DEC:BIsoReg,1885,47,47,1,2Y,3,0,2EN,0,3,0.0359188054436402,41
856,6,3pl3:none:DEC:BIsoReg,1886,53,53,3,2Y,3,3,2Y,1,3,0.410383144310039,41
856,6,3pl3:none:DEC:BIsoReg,1887,44,44,1,2Y,3,0,2EN,0,3,0.0579848183205406,41
856,6,3pl3:none:DEC:BIsoReg,1888,47,47,1,2Y,3,0,2EN,0,3,0.0978517981560644,41
856,6,3pl3:none:DEC:BIsoReg,1889,50,50,2,2Y,3,0,2EN,0,3,0.0837214259408941,41
856,6,3pl3:none:DEC:BIsoReg,1890,47,47,2,2Y,3,0,2EN,0,3,0.0960430272600649,41
856,6,3pl3:none:DEC:BIsoReg,1891,53,53,3,2Y,3,3,2Y,1,3,0.252569631745805,41
856,6,3pl3:none:DEC:BIsoReg,1892,47,47,1,2Y,3,0,2EN,0,3,0.0375455642660898,41
856,6,CRM:Bayes:CRM:Bayes,1871,60,60,2,2Y,3,0,2EN,0,3,0.075,27
856,6,CRM:Bayes:CRM:Bayes,1872,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
856,6,CRM:Bayes:CRM:Bayes,1873,25,60,0,1EN,3,0,1EN,0,3,NA,0
856,6,CRM:Bayes:CRM:Bayes,1874,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
856,6,CRM:Bayes:CRM:Bayes,1875,25,60,0,1EN,3,0,1EN,0,3,NA,0
856,6,CRM:Bayes:CRM:Bayes,1876,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
856,6,CRM:Bayes:CRM:Bayes,1877,25,60,0,1EN,3,0,1EN,0,3,NA,0
856,6,CRM:Bayes:CRM:Bayes,1878,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
856,6,CRM:Bayes:CRM:Bayes,1879,60,60,3,2Y,3,3,2Y,1,3,0.328846153846154,51
856,6,CRM:Bayes:CRM:Bayes,1880,60,60,4,2Y,3,4,2Y,0,3,0.354901960784314,50
856,6,CRM:Bayes:CRM:Bayes,1881,60,60,3,2Y,3,0,2EN,0,3,0.02,4
856,6,CRM:Bayes:CRM:Bayes,1882,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
856,6,CRM:Bayes:CRM:Bayes,1883,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
856,6,CRM:Bayes:CRM:Bayes,1884,25,60,0,1EN,3,0,1EN,0,3,NA,0
856,6,CRM:Bayes:CRM:Bayes,1885,60,60,3,2Y,3,3,2Y,1,3,0.504166666666667,23
856,6,CRM:Bayes:CRM:Bayes,1886,60,60,4,2Y,3,4,2Y,0,3,0.374509803921569,50
856,6,CRM:Bayes:CRM:Bayes,1887,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
856,6,CRM:Bayes:CRM:Bayes,1888,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
856,6,CRM:Bayes:CRM:Bayes,1889,60,60,4,2Y,3,4,2Y,0,3,0.38,44
856,6,CRM:Bayes:CRM:Bayes,1890,60,60,2,2Y,3,0,2EN,0,3,0.164,24
856,6,CRM:Bayes:CRM:Bayes,1891,25,60,0,1EN,3,0,1EN,0,3,NA,0
856,6,CRM:Bayes:CRM:Bayes,1892,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
856,6,CRM:none:CRM:Bayes,1871,60,60,2,2Y,3,0,2EN,0,3,0.075,27
856,6,CRM:none:CRM:Bayes,1872,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
856,6,CRM:none:CRM:Bayes,1873,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
856,6,CRM:none:CRM:Bayes,1874,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
856,6,CRM:none:CRM:Bayes,1875,60,60,4,2Y,3,0,2EN,0,3,0.268421052631579,18
856,6,CRM:none:CRM:Bayes,1876,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
856,6,CRM:none:CRM:Bayes,1877,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
856,6,CRM:none:CRM:Bayes,1878,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
856,6,CRM:none:CRM:Bayes,1879,60,60,3,2Y,3,3,2Y,1,3,0.328846153846154,51
856,6,CRM:none:CRM:Bayes,1880,60,60,4,2Y,3,4,2Y,0,3,0.354901960784314,50
856,6,CRM:none:CRM:Bayes,1881,60,60,3,2Y,3,0,2EN,0,3,0.02,4
856,6,CRM:none:CRM:Bayes,1882,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
856,6,CRM:none:CRM:Bayes,1883,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
856,6,CRM:none:CRM:Bayes,1884,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
856,6,CRM:none:CRM:Bayes,1885,60,60,3,2Y,3,3,2Y,1,3,0.504166666666667,23
856,6,CRM:none:CRM:Bayes,1886,60,60,4,2Y,3,4,2Y,0,3,0.374509803921569,50
856,6,CRM:none:CRM:Bayes,1887,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
856,6,CRM:none:CRM:Bayes,1888,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
856,6,CRM:none:CRM:Bayes,1889,60,60,4,2Y,3,4,2Y,0,3,0.38,44
856,6,CRM:none:CRM:Bayes,1890,60,60,2,2Y,3,0,2EN,0,3,0.164,24
856,6,CRM:none:CRM:Bayes,1891,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
856,6,CRM:none:CRM:Bayes,1892,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
856,6,CRM:none:CRM:BIsoReg,1871,60,60,2,2Y,3,0,2EN,0,3,0.108079780097179,27
856,6,CRM:none:CRM:BIsoReg,1872,60,60,3,2Y,3,3,2Y,1,3,0.374101924742881,42
856,6,CRM:none:CRM:BIsoReg,1873,60,60,3,2Y,3,0,2EN,0,3,0.149776693850835,17
856,6,CRM:none:CRM:BIsoReg,1874,60,60,3,2Y,3,3,2Y,1,3,0.270758931468548,43
856,6,CRM:none:CRM:BIsoReg,1875,60,60,4,2Y,3,0,2EN,0,3,0.247181929308516,18
856,6,CRM:none:CRM:BIsoReg,1876,60,60,3,2Y,3,3,2Y,1,3,0.428055446173566,32
856,6,CRM:none:CRM:BIsoReg,1877,60,60,3,2Y,3,3,2Y,1,3,0.318371357914458,26
856,6,CRM:none:CRM:BIsoReg,1878,60,60,3,2Y,3,3,2Y,1,3,0.285931248768871,47
856,6,CRM:none:CRM:BIsoReg,1879,60,60,3,2Y,3,3,2Y,1,3,0.320022965919094,51
856,6,CRM:none:CRM:BIsoReg,1880,60,60,4,2Y,3,4,2Y,0,3,0.369219283625892,50
856,6,CRM:none:CRM:BIsoReg,1881,60,60,3,2Y,3,0,2EN,0,3,0.195859509885751,4
856,6,CRM:none:CRM:BIsoReg,1882,60,60,3,2Y,3,0,2EN,0,3,0.278684725520175,17
856,6,CRM:none:CRM:BIsoReg,1883,60,60,3,2Y,3,3,2Y,1,3,0.396596139259848,42
856,6,CRM:none:CRM:BIsoReg,1884,60,60,3,2Y,3,0,2EN,0,3,0.252620785724346,18
856,6,CRM:none:CRM:BIsoReg,1885,60,60,3,2Y,3,3,2Y,1,3,0.408185030777003,23
856,6,CRM:none:CRM:BIsoReg,1886,60,60,4,2Y,3,4,2Y,0,3,0.383218576148129,50
856,6,CRM:none:CRM:BIsoReg,1887,60,60,3,2Y,3,3,2Y,1,3,0.357999132818772,36
856,6,CRM:none:CRM:BIsoReg,1888,60,60,3,2Y,3,3,2Y,1,3,0.334249836846258,47
856,6,CRM:none:CRM:BIsoReg,1889,60,60,4,2Y,3,4,2Y,0,3,0.350265918979358,44
856,6,CRM:none:CRM:BIsoReg,1890,60,60,2,2Y,3,0,2EN,0,3,0.192871195086532,24
856,6,CRM:none:CRM:BIsoReg,1891,60,60,3,2Y,3,0,2EN,0,3,0.233010364653114,38
856,6,CRM:none:CRM:BIsoReg,1892,60,60,3,2Y,3,3,2Y,1,3,0.348322223281777,39
