array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
894,4,3pl3:Bayes:DEC:Bayes,1959,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1960,24,24,4,1Y,4,4,1Y,1,4,0.3,6
894,4,3pl3:Bayes:DEC:Bayes,1961,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1962,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1963,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1964,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1965,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1966,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1967,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1968,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1969,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1970,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1971,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1972,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1973,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1974,21,21,5,1Y,4,5,1Y,0,4,0.3,6
894,4,3pl3:Bayes:DEC:Bayes,1975,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
894,4,3pl3:Bayes:DEC:Bayes,1976,27,27,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1977,18,18,3,1Y,4,3,1Y,0,4,0.3,6
894,4,3pl3:Bayes:DEC:Bayes,1978,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:Bayes:DEC:Bayes,1979,21,21,4,1Y,4,4,1Y,1,4,0.3,6
894,4,3pl3:Bayes:DEC:Bayes,1980,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
894,4,3pl3:none:DEC:Bayes,1959,15,15,2,1Y,4,2,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1960,24,24,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:Bayes,1961,12,12,1,1Y,4,1,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1962,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1963,21,21,5,1Y,4,5,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1964,21,21,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1965,18,18,3,1Y,4,3,1Y,0,4,NA,6
