array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
801,1,3pl3:Bayes:DEC:Bayes,1761,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
801,1,3pl3:Bayes:DEC:Bayes,1762,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
801,1,3pl3:Bayes:DEC:Bayes,1763,18,53,0,1EN,4,0,1EN,0,4,NA,0
801,1,3pl3:Bayes:DEC:Bayes,1764,53,53,2,2Y,4,2,2Y,0,4,0.288095238095238,41
801,1,3pl3:Bayes:DEC:Bayes,1765,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
801,1,3pl3:Bayes:DEC:Bayes,1766,18,53,0,1EN,4,0,1EN,0,4,NA,0
801,1,3pl3:Bayes:DEC:Bayes,1767,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
801,1,3pl3:Bayes:DEC:Bayes,1768,59,59,3,2Y,4,3,2Y,1,4,0.31,9
801,1,3pl3:Bayes:DEC:Bayes,1769,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
801,1,3pl3:Bayes:DEC:Bayes,1770,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
801,1,3pl3:Bayes:DEC:Bayes,1771,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
801,1,3pl3:Bayes:DEC:Bayes,1772,59,59,3,2Y,4,3,2Y,1,4,0.217857142857143,27
801,1,3pl3:Bayes:DEC:Bayes,1773,6,41,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:Bayes:DEC:Bayes,1774,56,56,4,2Y,4,4,2Y,1,4,0.253125,31
801,1,3pl3:Bayes:DEC:Bayes,1775,3,38,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:Bayes:DEC:Bayes,1776,56,56,3,2Y,4,0,2EN,0,4,0.157692307692308,25
801,1,3pl3:Bayes:DEC:Bayes,1777,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
801,1,3pl3:Bayes:DEC:Bayes,1778,62,62,4,2Y,4,4,2Y,1,4,0.311904761904762,41
801,1,3pl3:Bayes:DEC:Bayes,1779,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
801,1,3pl3:Bayes:DEC:Bayes,1780,15,50,0,1EN,4,0,1EN,0,4,NA,0
801,1,3pl3:Bayes:DEC:Bayes,1781,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
801,1,3pl3:Bayes:DEC:Bayes,1782,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
801,1,3pl3:none:DEC:Bayes,1761,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
801,1,3pl3:none:DEC:Bayes,1762,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
801,1,3pl3:none:DEC:Bayes,1763,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
801,1,3pl3:none:DEC:Bayes,1764,53,53,2,2Y,4,2,2Y,0,4,0.288095238095238,41
801,1,3pl3:none:DEC:Bayes,1765,53,53,4,2Y,4,4,2Y,1,4,0.293548387096774,30
801,1,3pl3:none:DEC:Bayes,1766,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
801,1,3pl3:none:DEC:Bayes,1767,44,44,1,2Y,4,0,2EN,0,4,0.05,41
801,1,3pl3:none:DEC:Bayes,1768,59,59,5,2Y,4,5,2Y,0,4,0.264285714285714,41
801,1,3pl3:none:DEC:Bayes,1769,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
801,1,3pl3:none:DEC:Bayes,1770,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
801,1,3pl3:none:DEC:Bayes,1771,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
801,1,3pl3:none:DEC:Bayes,1772,59,59,3,2Y,4,3,2Y,1,4,0.27,29
801,1,3pl3:none:DEC:Bayes,1773,6,41,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:none:DEC:Bayes,1774,56,56,3,2Y,4,3,2Y,1,4,0.255,19
801,1,3pl3:none:DEC:Bayes,1775,3,38,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:none:DEC:Bayes,1776,56,56,5,2Y,4,5,2Y,0,4,0.454761904761905,41
801,1,3pl3:none:DEC:Bayes,1777,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
801,1,3pl3:none:DEC:Bayes,1778,62,62,4,2Y,4,0,2EN,0,4,0.192857142857143,41
801,1,3pl3:none:DEC:Bayes,1779,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
801,1,3pl3:none:DEC:Bayes,1780,50,50,1,2Y,4,0,2EN,0,4,0.151851851851852,26
801,1,3pl3:none:DEC:Bayes,1781,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
801,1,3pl3:none:DEC:Bayes,1782,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
801,1,3pl3:none:DEC:BIsoReg,1761,47,47,2,2Y,4,2,2Y,0,4,0.226356306892298,41
801,1,3pl3:none:DEC:BIsoReg,1762,53,53,3,2Y,4,3,2Y,1,4,0.289005635063798,41
801,1,3pl3:none:DEC:BIsoReg,1763,53,53,3,2Y,4,0,2EN,0,4,0.168009266085971,41
801,1,3pl3:none:DEC:BIsoReg,1764,53,53,2,2Y,4,2,2Y,0,4,0.247031216888899,41
801,1,3pl3:none:DEC:BIsoReg,1765,53,53,4,2Y,4,4,2Y,1,4,0.345605713949988,30
801,1,3pl3:none:DEC:BIsoReg,1766,53,53,2,2Y,4,0,2EN,0,4,0.19548350875149,41
801,1,3pl3:none:DEC:BIsoReg,1767,44,44,1,2Y,4,0,2EN,0,4,0.0493858514104592,41
801,1,3pl3:none:DEC:BIsoReg,1768,59,59,5,2Y,4,5,2Y,0,4,0.297231508517411,41
801,1,3pl3:none:DEC:BIsoReg,1769,53,53,4,2Y,4,4,2Y,1,4,0.327521073284745,41
801,1,3pl3:none:DEC:BIsoReg,1770,47,47,2,2Y,4,0,2EN,0,4,0.130479146309113,41
801,1,3pl3:none:DEC:BIsoReg,1771,53,53,3,2Y,4,3,2Y,1,4,0.215615277721241,41
801,1,3pl3:none:DEC:BIsoReg,1772,59,59,3,2Y,4,3,2Y,1,4,0.290657460774411,29
801,1,3pl3:none:DEC:BIsoReg,1773,6,41,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:none:DEC:BIsoReg,1774,56,56,3,2Y,4,3,2Y,1,4,0.255831418568116,19
801,1,3pl3:none:DEC:BIsoReg,1775,3,38,0,1TN,4,0,1TN,0,4,NA,0
801,1,3pl3:none:DEC:BIsoReg,1776,56,56,5,2Y,4,5,2Y,0,4,0.478449266321884,41
801,1,3pl3:none:DEC:BIsoReg,1777,53,53,3,2Y,4,3,2Y,1,4,0.242158765208791,41
801,1,3pl3:none:DEC:BIsoReg,1778,62,62,4,2Y,4,0,2EN,0,4,0.194821769438965,41
801,1,3pl3:none:DEC:BIsoReg,1779,50,50,2,2Y,4,0,2EN,0,4,0.160047307373257,41
801,1,3pl3:none:DEC:BIsoReg,1780,50,50,1,2Y,4,0,2EN,0,4,0.107960779824769,26
801,1,3pl3:none:DEC:BIsoReg,1781,47,47,2,2Y,4,0,2EN,0,4,0.152344185271659,41
801,1,3pl3:none:DEC:BIsoReg,1782,59,59,4,2Y,4,4,2Y,1,4,0.385537361425162,41
801,1,CRM:Bayes:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.324,24
801,1,CRM:Bayes:CRM:Bayes,1762,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
801,1,CRM:Bayes:CRM:Bayes,1763,60,60,4,2Y,4,4,2Y,1,4,0.315384615384615,12
801,1,CRM:Bayes:CRM:Bayes,1764,60,60,5,2Y,4,5,2Y,0,4,0.317142857142857,34
801,1,CRM:Bayes:CRM:Bayes,1765,12,60,0,1TN,4,0,1TN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1766,60,60,3,2Y,4,3,2Y,1,4,0.264285714285714,41
801,1,CRM:Bayes:CRM:Bayes,1767,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
801,1,CRM:Bayes:CRM:Bayes,1768,25,60,0,1EN,4,0,1EN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1769,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
801,1,CRM:Bayes:CRM:Bayes,1770,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
801,1,CRM:Bayes:CRM:Bayes,1771,25,60,0,1EN,4,0,1EN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1772,25,60,0,1EN,4,0,1EN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1773,60,60,5,2Y,4,5,2Y,0,4,0.419444444444444,35
801,1,CRM:Bayes:CRM:Bayes,1774,25,60,0,1EN,4,0,1EN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1775,60,60,5,2Y,4,5,2Y,0,4,0.374285714285714,34
801,1,CRM:Bayes:CRM:Bayes,1776,60,60,3,2Y,4,3,2Y,1,4,0.261290322580645,30
801,1,CRM:Bayes:CRM:Bayes,1777,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
801,1,CRM:Bayes:CRM:Bayes,1778,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
801,1,CRM:Bayes:CRM:Bayes,1779,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
801,1,CRM:Bayes:CRM:Bayes,1780,25,60,0,1EN,4,0,1EN,0,4,NA,0
801,1,CRM:Bayes:CRM:Bayes,1781,60,60,4,2Y,4,4,2Y,1,4,0.282,49
801,1,CRM:Bayes:CRM:Bayes,1782,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
801,1,CRM:none:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.324,24
801,1,CRM:none:CRM:Bayes,1762,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
801,1,CRM:none:CRM:Bayes,1763,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
801,1,CRM:none:CRM:Bayes,1764,60,60,5,2Y,4,5,2Y,0,4,0.317142857142857,34
801,1,CRM:none:CRM:Bayes,1765,12,60,0,1TN,4,0,1TN,0,4,NA,0
801,1,CRM:none:CRM:Bayes,1766,60,60,3,2Y,4,0,2EN,0,4,0.264285714285714,41
801,1,CRM:none:CRM:Bayes,1767,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
801,1,CRM:none:CRM:Bayes,1768,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
801,1,CRM:none:CRM:Bayes,1769,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
801,1,CRM:none:CRM:Bayes,1770,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
801,1,CRM:none:CRM:Bayes,1771,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
801,1,CRM:none:CRM:Bayes,1772,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
801,1,CRM:none:CRM:Bayes,1773,60,60,5,2Y,4,5,2Y,0,4,0.419444444444444,35
801,1,CRM:none:CRM:Bayes,1774,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
801,1,CRM:none:CRM:Bayes,1775,60,60,5,2Y,4,5,2Y,0,4,0.374285714285714,34
801,1,CRM:none:CRM:Bayes,1776,60,60,3,2Y,4,0,2EN,0,4,0.261290322580645,30
801,1,CRM:none:CRM:Bayes,1777,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
801,1,CRM:none:CRM:Bayes,1778,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
801,1,CRM:none:CRM:Bayes,1779,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
801,1,CRM:none:CRM:Bayes,1780,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
801,1,CRM:none:CRM:Bayes,1781,60,60,4,2Y,4,4,2Y,1,4,0.282,49
801,1,CRM:none:CRM:Bayes,1782,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
801,1,CRM:none:CRM:BIsoReg,1761,60,60,4,2Y,4,4,2Y,1,4,0.336296965541384,24
801,1,CRM:none:CRM:BIsoReg,1762,60,60,5,2Y,4,5,2Y,0,4,0.39696699506769,38
801,1,CRM:none:CRM:BIsoReg,1763,60,60,4,2Y,4,4,2Y,1,4,0.308928274588408,12
801,1,CRM:none:CRM:BIsoReg,1764,60,60,5,2Y,4,5,2Y,0,4,0.358326149337128,34
801,1,CRM:none:CRM:BIsoReg,1765,12,60,0,1TN,4,0,1TN,0,4,NA,0
801,1,CRM:none:CRM:BIsoReg,1766,60,60,3,2Y,4,3,2Y,1,4,0.270509236544937,41
801,1,CRM:none:CRM:BIsoReg,1767,60,60,4,2Y,4,4,2Y,1,4,0.390848892606935,39
801,1,CRM:none:CRM:BIsoReg,1768,60,60,4,2Y,4,4,2Y,1,4,0.322893262484616,42
