array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
533,3,3pl3:Bayes:DEC:Bayes,1167,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1168,24,24,4,1Y,4,4,1Y,1,4,0.3,6
533,3,3pl3:Bayes:DEC:Bayes,1169,15,15,3,1Y,4,3,1Y,1,4,0.3,6
533,3,3pl3:Bayes:DEC:Bayes,1170,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
533,3,3pl3:Bayes:DEC:Bayes,1171,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1172,24,24,3,1Y,4,3,1Y,1,4,0.3,6
533,3,3pl3:Bayes:DEC:Bayes,1173,18,18,4,1Y,4,4,1Y,1,4,0.3,6
533,3,3pl3:Bayes:DEC:Bayes,1174,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
533,3,3pl3:Bayes:DEC:Bayes,1175,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1176,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
533,3,3pl3:Bayes:DEC:Bayes,1177,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
533,3,3pl3:Bayes:DEC:Bayes,1178,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
533,3,3pl3:Bayes:DEC:Bayes,1179,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1180,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1181,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1182,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1183,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1184,15,15,2,1Y,4,2,1Y,0,4,0.3,6
