array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
415,5,3pl3:Bayes:DEC:Bayes,903,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,904,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,905,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,906,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,907,12,12,2,1Y,3,2,1Y,0,3,0.3,6
415,5,3pl3:Bayes:DEC:Bayes,908,18,18,3,1Y,3,3,1Y,1,3,0.3,6
415,5,3pl3:Bayes:DEC:Bayes,909,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,910,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,911,21,21,5,1Y,3,5,1Y,0,3,0.442857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,912,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,913,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,914,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,915,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,916,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,917,27,27,4,1Y,3,4,1Y,0,3,0.585714285714286,6
415,5,3pl3:Bayes:DEC:Bayes,918,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,919,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,920,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,921,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,922,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
415,5,3pl3:Bayes:DEC:Bayes,923,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
415,5,3pl3:Bayes:DEC:Bayes,924,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
415,5,3pl3:none:DEC:Bayes,903,24,24,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,904,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,905,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,906,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,907,12,12,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,908,18,18,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,909,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,910,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,911,21,21,5,1Y,3,5,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,912,18,18,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,913,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,914,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,915,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,916,15,15,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,917,27,27,4,1Y,3,4,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,918,12,12,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,919,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,920,12,12,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,921,12,12,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,922,15,15,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:Bayes,923,18,18,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:Bayes,924,18,18,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,903,24,24,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,904,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,905,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,906,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,907,12,12,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,908,18,18,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,909,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,910,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,911,21,21,5,1Y,3,5,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,912,18,18,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,913,9,9,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,914,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,915,21,21,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,916,15,15,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,917,27,27,4,1Y,3,4,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,918,12,12,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,919,15,15,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,920,12,12,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,921,12,12,1,1Y,3,1,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,922,15,15,3,1Y,3,3,1Y,1,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,923,18,18,2,1Y,3,2,1Y,0,3,NA,6
415,5,3pl3:none:DEC:BIsoReg,924,18,18,2,1Y,3,2,1Y,0,3,NA,6
415,5,CRM:Bayes:CRM:Bayes,903,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
415,5,CRM:Bayes:CRM:Bayes,904,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
415,5,CRM:Bayes:CRM:Bayes,905,25,25,4,1Y,3,4,1Y,0,3,0.62,4
415,5,CRM:Bayes:CRM:Bayes,906,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
415,5,CRM:Bayes:CRM:Bayes,907,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
415,5,CRM:Bayes:CRM:Bayes,908,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
415,5,CRM:Bayes:CRM:Bayes,909,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
415,5,CRM:Bayes:CRM:Bayes,910,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
415,5,CRM:Bayes:CRM:Bayes,911,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
415,5,CRM:Bayes:CRM:Bayes,912,25,25,4,1Y,3,4,1Y,0,3,0.3,16
415,5,CRM:Bayes:CRM:Bayes,913,25,25,5,1Y,3,5,1Y,0,3,0.183333333333333,5
415,5,CRM:Bayes:CRM:Bayes,914,25,25,3,1Y,3,0,1EN,0,3,0.0733333333333333,14
415,5,CRM:Bayes:CRM:Bayes,915,25,25,3,1Y,3,3,1Y,1,3,0.31,9
415,5,CRM:Bayes:CRM:Bayes,916,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
415,5,CRM:Bayes:CRM:Bayes,917,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
415,5,CRM:Bayes:CRM:Bayes,918,25,25,2,1Y,3,2,1Y,0,3,0.292857142857143,13
415,5,CRM:Bayes:CRM:Bayes,919,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
415,5,CRM:Bayes:CRM:Bayes,920,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
415,5,CRM:Bayes:CRM:Bayes,921,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
415,5,CRM:Bayes:CRM:Bayes,922,25,25,4,1Y,3,4,1Y,0,3,0.42,4
415,5,CRM:Bayes:CRM:Bayes,923,25,25,4,1Y,3,4,1Y,0,3,0.275,3
415,5,CRM:Bayes:CRM:Bayes,924,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
415,5,CRM:none:CRM:Bayes,903,25,25,3,1Y,3,3,1Y,1,3,NA,10
415,5,CRM:none:CRM:Bayes,904,25,25,3,1Y,3,3,1Y,1,3,NA,17
415,5,CRM:none:CRM:Bayes,905,25,25,4,1Y,3,4,1Y,0,3,NA,4
415,5,CRM:none:CRM:Bayes,906,25,25,2,1Y,3,2,1Y,0,3,NA,6
415,5,CRM:none:CRM:Bayes,907,25,25,3,1Y,3,3,1Y,1,3,NA,14
415,5,CRM:none:CRM:Bayes,908,25,25,3,1Y,3,3,1Y,1,3,NA,13
415,5,CRM:none:CRM:Bayes,909,25,25,2,1Y,3,2,1Y,0,3,NA,6
415,5,CRM:none:CRM:Bayes,910,25,25,2,1Y,3,2,1Y,0,3,NA,8
415,5,CRM:none:CRM:Bayes,911,25,25,4,1Y,3,4,1Y,0,3,NA,12
