array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
398,8,3pl3:Bayes:DEC:Bayes,859,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
398,8,3pl3:Bayes:DEC:Bayes,860,12,12,1,1Y,2,1,1Y,0,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,861,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,862,12,12,1,1Y,2,1,1Y,0,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,863,15,15,2,1Y,2,2,1Y,1,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,864,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
398,8,3pl3:Bayes:DEC:Bayes,865,18,18,3,1Y,2,3,1Y,0,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,866,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
398,8,3pl3:Bayes:DEC:Bayes,867,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,868,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
398,8,3pl3:Bayes:DEC:Bayes,869,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
398,8,3pl3:Bayes:DEC:Bayes,870,12,12,1,1Y,2,1,1Y,0,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,871,12,12,2,1Y,2,2,1Y,1,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,872,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
398,8,3pl3:Bayes:DEC:Bayes,873,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,874,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,875,18,18,2,1Y,2,2,1Y,1,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,876,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
398,8,3pl3:Bayes:DEC:Bayes,877,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
398,8,3pl3:Bayes:DEC:Bayes,878,21,21,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
398,8,3pl3:Bayes:DEC:Bayes,879,15,15,2,1Y,2,2,1Y,1,2,0.3,6
398,8,3pl3:Bayes:DEC:Bayes,880,15,15,2,1Y,2,2,1Y,1,2,0.3,6
398,8,3pl3:none:DEC:Bayes,859,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,860,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,861,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,862,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,863,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,864,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,865,18,18,3,1Y,2,3,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,866,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,867,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,868,18,18,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,869,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,870,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,871,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,872,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,873,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,874,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,875,18,18,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,876,9,9,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,877,15,15,3,1Y,2,3,1Y,0,2,NA,6
398,8,3pl3:none:DEC:Bayes,878,21,21,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,879,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:Bayes,880,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,859,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,860,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,861,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,862,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,863,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,864,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,865,18,18,3,1Y,2,3,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,866,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,867,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,868,18,18,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,869,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,870,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,871,12,12,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,872,12,12,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,873,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,874,6,6,0,1N,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,875,18,18,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,876,9,9,1,1Y,2,1,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,877,15,15,3,1Y,2,3,1Y,0,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,878,21,21,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,879,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,3pl3:none:DEC:BIsoReg,880,15,15,2,1Y,2,2,1Y,1,2,NA,6
398,8,CRM:Bayes:CRM:Bayes,859,25,25,3,1Y,2,0,1EN,0,2,0.05,1
398,8,CRM:Bayes:CRM:Bayes,860,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
398,8,CRM:Bayes:CRM:Bayes,861,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
398,8,CRM:Bayes:CRM:Bayes,862,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
398,8,CRM:Bayes:CRM:Bayes,863,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
398,8,CRM:Bayes:CRM:Bayes,864,25,25,4,1Y,2,4,1Y,0,2,0.22,4
398,8,CRM:Bayes:CRM:Bayes,865,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
398,8,CRM:Bayes:CRM:Bayes,866,25,25,2,1Y,2,2,1Y,1,2,0.55,1
398,8,CRM:Bayes:CRM:Bayes,867,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
398,8,CRM:Bayes:CRM:Bayes,868,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
398,8,CRM:Bayes:CRM:Bayes,869,25,25,3,1Y,2,0,1EN,0,2,0.1,0
398,8,CRM:Bayes:CRM:Bayes,870,25,25,1,1Y,2,1,1Y,0,2,0.22,4
398,8,CRM:Bayes:CRM:Bayes,871,25,25,1,1Y,2,0,1EN,0,2,0.00625,15
398,8,CRM:Bayes:CRM:Bayes,872,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
398,8,CRM:Bayes:CRM:Bayes,873,25,25,3,1Y,2,3,1Y,0,2,0.175,11
398,8,CRM:Bayes:CRM:Bayes,874,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
