array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
601,1,3pl3:Bayes:DEC:Bayes,1321,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
601,1,3pl3:Bayes:DEC:Bayes,1322,53,53,2,2Y,4,0,2EN,0,4,0.154545454545455,32
601,1,3pl3:Bayes:DEC:Bayes,1323,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
601,1,3pl3:Bayes:DEC:Bayes,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1325,62,62,5,2Y,4,5,2Y,0,4,0.502380952380952,41
601,1,3pl3:Bayes:DEC:Bayes,1326,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1327,12,47,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1328,18,53,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1329,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
601,1,3pl3:Bayes:DEC:Bayes,1330,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
601,1,3pl3:Bayes:DEC:Bayes,1331,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
601,1,3pl3:Bayes:DEC:Bayes,1332,50,50,2,2Y,4,0,2EN,0,4,0.075,27
601,1,3pl3:Bayes:DEC:Bayes,1333,12,47,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1334,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
601,1,3pl3:Bayes:DEC:Bayes,1335,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
601,1,3pl3:Bayes:DEC:Bayes,1336,9,44,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1337,12,47,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1338,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
601,1,3pl3:Bayes:DEC:Bayes,1339,56,56,3,2Y,4,3,2Y,1,4,0.231818181818182,21
601,1,3pl3:Bayes:DEC:Bayes,1340,62,62,3,2Y,4,3,2Y,1,4,0.50625,15
601,1,3pl3:Bayes:DEC:Bayes,1341,18,53,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:Bayes:DEC:Bayes,1342,12,47,0,1EN,4,0,1EN,0,4,NA,0
601,1,3pl3:none:DEC:Bayes,1321,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
601,1,3pl3:none:DEC:Bayes,1322,53,53,2,2Y,4,0,2EN,0,4,0.124242424242424,32
601,1,3pl3:none:DEC:Bayes,1323,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
601,1,3pl3:none:DEC:Bayes,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:Bayes,1325,62,62,5,2Y,4,5,2Y,0,4,0.216666666666667,41
601,1,3pl3:none:DEC:Bayes,1326,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:Bayes,1327,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
601,1,3pl3:none:DEC:Bayes,1328,53,53,4,2Y,4,4,2Y,1,4,0.486206896551724,28
601,1,3pl3:none:DEC:Bayes,1329,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
601,1,3pl3:none:DEC:Bayes,1330,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
601,1,3pl3:none:DEC:Bayes,1331,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
601,1,3pl3:none:DEC:Bayes,1332,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
601,1,3pl3:none:DEC:Bayes,1333,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
601,1,3pl3:none:DEC:Bayes,1334,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
601,1,3pl3:none:DEC:Bayes,1335,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
601,1,3pl3:none:DEC:Bayes,1336,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
601,1,3pl3:none:DEC:Bayes,1337,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
601,1,3pl3:none:DEC:Bayes,1338,56,56,2,2Y,4,2,2Y,0,4,0.335714285714286,41
601,1,3pl3:none:DEC:Bayes,1339,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
601,1,3pl3:none:DEC:Bayes,1340,62,62,3,2Y,4,3,2Y,1,4,0.29047619047619,20
601,1,3pl3:none:DEC:Bayes,1341,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
601,1,3pl3:none:DEC:Bayes,1342,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
601,1,3pl3:none:DEC:BIsoReg,1321,56,56,3,2Y,4,3,2Y,1,4,0.24907129023211,41
601,1,3pl3:none:DEC:BIsoReg,1322,53,53,2,2Y,4,0,2EN,0,4,0.162349205863129,32
601,1,3pl3:none:DEC:BIsoReg,1323,56,56,3,2Y,4,0,2EN,0,4,0.208066331745545,41
601,1,3pl3:none:DEC:BIsoReg,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:BIsoReg,1325,62,62,5,2Y,4,5,2Y,0,4,0.292911466745757,41
601,1,3pl3:none:DEC:BIsoReg,1326,6,41,0,1TN,4,0,1TN,0,4,NA,0
601,1,3pl3:none:DEC:BIsoReg,1327,47,47,1,2Y,4,0,2EN,0,4,0.0849493266055932,41
601,1,3pl3:none:DEC:BIsoReg,1328,53,53,4,2Y,4,4,2Y,1,4,0.430778292037353,28
601,1,3pl3:none:DEC:BIsoReg,1329,56,56,3,2Y,4,3,2Y,1,4,0.317126955340278,41
601,1,3pl3:none:DEC:BIsoReg,1330,50,50,2,2Y,4,0,2EN,0,4,0.184645658122173,41
601,1,3pl3:none:DEC:BIsoReg,1331,50,50,3,2Y,4,3,2Y,1,4,0.248225644467407,41
601,1,3pl3:none:DEC:BIsoReg,1332,50,50,3,2Y,4,0,2EN,0,4,0.206007505833879,41
601,1,3pl3:none:DEC:BIsoReg,1333,47,47,1,2Y,4,0,2EN,0,4,0.0769815955869899,41
601,1,3pl3:none:DEC:BIsoReg,1334,56,56,2,2Y,4,0,2EN,0,4,0.207423767163491,41
601,1,3pl3:none:DEC:BIsoReg,1335,50,50,2,2Y,4,0,2EN,0,4,0.14599169155327,41
601,1,3pl3:none:DEC:BIsoReg,1336,44,44,1,2Y,4,0,2EN,0,4,0.125087519196743,41
601,1,3pl3:none:DEC:BIsoReg,1337,47,47,1,2Y,4,0,2EN,0,4,0.0760846212694572,41
601,1,3pl3:none:DEC:BIsoReg,1338,56,56,2,2Y,4,2,2Y,0,4,0.299754758607454,41
601,1,3pl3:none:DEC:BIsoReg,1339,56,56,5,2Y,4,5,2Y,0,4,0.3864817531956,41
601,1,3pl3:none:DEC:BIsoReg,1340,62,62,3,2Y,4,3,2Y,1,4,0.30054133035345,20
601,1,3pl3:none:DEC:BIsoReg,1341,53,53,2,2Y,4,0,2EN,0,4,0.181990146401575,41
601,1,3pl3:none:DEC:BIsoReg,1342,47,47,2,2Y,4,0,2EN,0,4,0.0768510194010106,41
601,1,CRM:Bayes:CRM:Bayes,1321,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
601,1,CRM:Bayes:CRM:Bayes,1322,60,60,4,2Y,4,4,2Y,1,4,0.525,43
601,1,CRM:Bayes:CRM:Bayes,1323,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
601,1,CRM:Bayes:CRM:Bayes,1324,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
601,1,CRM:Bayes:CRM:Bayes,1325,60,60,4,2Y,4,0,2EN,0,4,0.3,6
601,1,CRM:Bayes:CRM:Bayes,1326,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
601,1,CRM:Bayes:CRM:Bayes,1327,60,60,4,2Y,4,0,2EN,0,4,0.105,19
601,1,CRM:Bayes:CRM:Bayes,1328,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
601,1,CRM:Bayes:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
601,1,CRM:Bayes:CRM:Bayes,1330,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
601,1,CRM:Bayes:CRM:Bayes,1331,25,60,0,1EN,4,0,1EN,0,4,NA,0
601,1,CRM:Bayes:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
601,1,CRM:Bayes:CRM:Bayes,1333,25,60,0,1EN,4,0,1EN,0,4,NA,0
601,1,CRM:Bayes:CRM:Bayes,1334,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
601,1,CRM:Bayes:CRM:Bayes,1335,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
601,1,CRM:Bayes:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.42,4
601,1,CRM:Bayes:CRM:Bayes,1337,25,60,0,1EN,4,0,1EN,0,4,NA,0
601,1,CRM:Bayes:CRM:Bayes,1338,60,60,3,2Y,4,3,2Y,1,4,0.3,16
601,1,CRM:Bayes:CRM:Bayes,1339,25,60,0,1EN,4,0,1EN,0,4,NA,0
601,1,CRM:Bayes:CRM:Bayes,1340,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
601,1,CRM:Bayes:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
601,1,CRM:Bayes:CRM:Bayes,1342,25,60,0,1EN,4,0,1EN,0,4,NA,0
601,1,CRM:none:CRM:Bayes,1321,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
601,1,CRM:none:CRM:Bayes,1322,60,60,4,2Y,4,4,2Y,1,4,0.525,43
601,1,CRM:none:CRM:Bayes,1323,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
601,1,CRM:none:CRM:Bayes,1324,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
601,1,CRM:none:CRM:Bayes,1325,60,60,4,2Y,4,0,2EN,0,4,0.3,6
601,1,CRM:none:CRM:Bayes,1326,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
601,1,CRM:none:CRM:Bayes,1327,60,60,4,2Y,4,0,2EN,0,4,0.105,19
601,1,CRM:none:CRM:Bayes,1328,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
601,1,CRM:none:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
601,1,CRM:none:CRM:Bayes,1330,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
601,1,CRM:none:CRM:Bayes,1331,60,60,3,2Y,4,0,2EN,0,4,0.175,51
601,1,CRM:none:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
601,1,CRM:none:CRM:Bayes,1333,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
601,1,CRM:none:CRM:Bayes,1334,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
601,1,CRM:none:CRM:Bayes,1335,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
601,1,CRM:none:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.42,4
601,1,CRM:none:CRM:Bayes,1337,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
601,1,CRM:none:CRM:Bayes,1338,60,60,3,2Y,4,0,2EN,0,4,0.3,16
601,1,CRM:none:CRM:Bayes,1339,60,60,5,2Y,4,0,2EN,0,4,0.279310344827586,28
601,1,CRM:none:CRM:Bayes,1340,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
601,1,CRM:none:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
601,1,CRM:none:CRM:Bayes,1342,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
601,1,CRM:none:CRM:BIsoReg,1321,60,60,4,2Y,4,4,2Y,1,4,0.28189801169542,41
601,1,CRM:none:CRM:BIsoReg,1322,60,60,4,2Y,4,4,2Y,1,4,0.536802025688759,43
601,1,CRM:none:CRM:BIsoReg,1323,60,60,4,2Y,4,4,2Y,1,4,0.348055611151287,21
601,1,CRM:none:CRM:BIsoReg,1324,60,60,5,2Y,4,5,2Y,0,4,0.368562081336535,45
601,1,CRM:none:CRM:BIsoReg,1325,60,60,4,2Y,4,4,2Y,1,4,0.344123986381512,6
601,1,CRM:none:CRM:BIsoReg,1326,60,60,5,2Y,4,5,2Y,0,4,0.48973607926296,40
601,1,CRM:none:CRM:BIsoReg,1327,60,60,4,2Y,4,0,2EN,0,4,0.1845906588451,19
601,1,CRM:none:CRM:BIsoReg,1328,60,60,4,2Y,4,4,2Y,1,4,0.303977827076234,30
601,1,CRM:none:CRM:BIsoReg,1329,60,60,4,2Y,4,4,2Y,1,4,0.330408193022487,40
601,1,CRM:none:CRM:BIsoReg,1330,60,60,4,2Y,4,4,2Y,1,4,0.409909875270359,45
601,1,CRM:none:CRM:BIsoReg,1331,60,60,3,2Y,4,0,2EN,0,4,0.17324654001041,51
601,1,CRM:none:CRM:BIsoReg,1332,60,60,4,2Y,4,4,2Y,1,4,0.375213372598553,50
601,1,CRM:none:CRM:BIsoReg,1333,60,60,4,2Y,4,4,2Y,1,4,0.466923202924329,37
601,1,CRM:none:CRM:BIsoReg,1334,60,60,4,2Y,4,4,2Y,1,4,0.289089647121552,43
601,1,CRM:none:CRM:BIsoReg,1335,60,60,5,2Y,4,5,2Y,0,4,0.416821444552026,54
601,1,CRM:none:CRM:BIsoReg,1336,60,60,4,2Y,4,4,2Y,1,4,0.497407366324263,4
601,1,CRM:none:CRM:BIsoReg,1337,60,60,4,2Y,4,4,2Y,1,4,0.445586392704978,32
601,1,CRM:none:CRM:BIsoReg,1338,60,60,3,2Y,4,0,2EN,0,4,0.273084238869827,16
601,1,CRM:none:CRM:BIsoReg,1339,60,60,5,2Y,4,5,2Y,0,4,0.376593898178514,28
601,1,CRM:none:CRM:BIsoReg,1340,60,60,4,2Y,4,4,2Y,1,4,0.338718879572311,48
601,1,CRM:none:CRM:BIsoReg,1341,60,60,4,2Y,4,4,2Y,1,4,0.380661249767755,51
601,1,CRM:none:CRM:BIsoReg,1342,60,60,3,2Y,4,0,2EN,0,4,0.25240644461125,26
