array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
339,9,3pl3:Bayes:DEC:Bayes,727,12,47,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,728,26,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,729,56,56,3,2Y,2,3,2Y,0,0,0.335714285714286,41
339,9,3pl3:Bayes:DEC:Bayes,730,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,731,17,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,732,3,38,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,733,50,50,2,2Y,2,0,2EN,1,0,0.141379310344828,28
339,9,3pl3:Bayes:DEC:Bayes,734,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,735,15,50,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,736,12,47,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,737,18,53,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,738,23,47,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,739,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,740,12,47,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,741,50,50,2,2Y,2,0,2EN,1,0,0.136666666666667,29
339,9,3pl3:Bayes:DEC:Bayes,742,50,50,1,2Y,2,1,2Y,0,0,0.233333333333333,8
339,9,3pl3:Bayes:DEC:Bayes,743,53,53,2,2Y,2,0,2EN,1,0,0.147619047619048,20
339,9,3pl3:Bayes:DEC:Bayes,744,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
339,9,3pl3:Bayes:DEC:Bayes,745,47,47,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
339,9,3pl3:Bayes:DEC:Bayes,746,53,53,2,2Y,2,0,2EN,1,0,0.182142857142857,27
339,9,3pl3:Bayes:DEC:Bayes,747,12,47,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:Bayes:DEC:Bayes,748,9,44,0,1EN,2,0,1EN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,727,47,47,1,2Y,2,0,2EN,1,0,0.05,21
339,9,3pl3:none:DEC:Bayes,728,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
339,9,3pl3:none:DEC:Bayes,729,56,56,2,2Y,2,2,2Y,0,0,0.288571428571429,34
339,9,3pl3:none:DEC:Bayes,730,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,731,20,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,732,3,38,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,733,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
339,9,3pl3:none:DEC:Bayes,734,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,735,35,50,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,736,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
339,9,3pl3:none:DEC:Bayes,737,18,53,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,738,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
339,9,3pl3:none:DEC:Bayes,739,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,740,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
339,9,3pl3:none:DEC:Bayes,741,50,50,2,2Y,2,0,2EN,1,0,0.136666666666667,29
339,9,3pl3:none:DEC:Bayes,742,50,50,2,2Y,2,0,2EN,1,0,0.146428571428571,27
339,9,3pl3:none:DEC:Bayes,743,53,53,1,2Y,2,1,2Y,0,0,0.2625,7
339,9,3pl3:none:DEC:Bayes,744,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
339,9,3pl3:none:DEC:Bayes,745,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
339,9,3pl3:none:DEC:Bayes,746,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
339,9,3pl3:none:DEC:Bayes,747,30,47,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:Bayes,748,20,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,727,47,47,1,2Y,2,0,2EN,1,0,0.0625828635197673,21
339,9,3pl3:none:DEC:BIsoReg,728,44,44,1,2Y,2,0,2EN,1,0,0.112538061395221,41
339,9,3pl3:none:DEC:BIsoReg,729,56,56,2,2Y,2,2,2Y,0,0,0.241398531516221,34
339,9,3pl3:none:DEC:BIsoReg,730,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,731,20,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,732,3,38,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,733,50,50,2,2Y,2,0,2EN,1,0,0.185326714833378,28
339,9,3pl3:none:DEC:BIsoReg,734,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,735,35,50,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,736,47,47,1,2Y,2,0,2EN,1,0,0.0773700428392193,41
339,9,3pl3:none:DEC:BIsoReg,737,18,53,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,738,47,47,1,2Y,2,0,2EN,1,0,0.119400112737897,41
339,9,3pl3:none:DEC:BIsoReg,739,6,41,0,1TN,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,740,47,47,2,2Y,2,0,2EN,1,0,0.131266915782491,41
339,9,3pl3:none:DEC:BIsoReg,741,50,50,2,2Y,2,0,2EN,1,0,0.142185724018506,29
339,9,3pl3:none:DEC:BIsoReg,742,50,50,2,2Y,2,0,2EN,1,0,0.201911309924241,27
339,9,3pl3:none:DEC:BIsoReg,743,53,53,1,2Y,2,0,2EN,1,0,0.161876244503253,7
339,9,3pl3:none:DEC:BIsoReg,744,44,44,1,2Y,2,0,2EN,1,0,0.102838173783147,41
339,9,3pl3:none:DEC:BIsoReg,745,47,47,2,2Y,2,0,2EN,1,0,0.15488884652248,41
339,9,3pl3:none:DEC:BIsoReg,746,53,53,3,2Y,2,3,2Y,0,0,0.259218284468224,41
339,9,3pl3:none:DEC:BIsoReg,747,30,47,0,2TN,2,0,2TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,748,20,44,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,727,60,60,1,2Y,2,0,2EN,1,0,0.0788461538461538,51
339,9,CRM:Bayes:CRM:Bayes,728,44,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,729,43,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,730,60,60,1,2Y,2,0,2EN,1,0,0.122222222222222,8
339,9,CRM:Bayes:CRM:Bayes,731,60,60,2,2Y,2,0,2EN,1,0,0.122222222222222,8
339,9,CRM:Bayes:CRM:Bayes,732,36,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,733,25,60,0,1EN,2,0,1EN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,734,60,60,2,2Y,2,0,2EN,1,0,0.164,24
339,9,CRM:Bayes:CRM:Bayes,735,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
339,9,CRM:Bayes:CRM:Bayes,736,60,60,3,2Y,2,0,2EN,1,0,0.231428571428571,34
339,9,CRM:Bayes:CRM:Bayes,737,18,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,738,60,60,2,2Y,2,0,2EN,1,0,0.237254901960784,50
339,9,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,2,0,1EN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,740,56,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,741,25,60,0,1EN,2,0,1EN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,2,0,1EN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,743,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,744,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
339,9,CRM:Bayes:CRM:Bayes,745,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,2,0,1EN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,747,11,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,748,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
339,9,CRM:none:CRM:Bayes,727,60,60,1,2Y,2,0,2EN,1,0,0.0788461538461538,51
339,9,CRM:none:CRM:Bayes,728,44,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,729,43,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,730,60,60,1,2Y,2,0,2EN,1,0,0.122222222222222,8
339,9,CRM:none:CRM:Bayes,731,60,60,2,2Y,2,0,2EN,1,0,0.122222222222222,8
339,9,CRM:none:CRM:Bayes,732,36,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,733,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
339,9,CRM:none:CRM:Bayes,734,60,60,2,2Y,2,0,2EN,1,0,0.164,24
339,9,CRM:none:CRM:Bayes,735,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
339,9,CRM:none:CRM:Bayes,736,60,60,3,2Y,2,0,2EN,1,0,0.231428571428571,34
339,9,CRM:none:CRM:Bayes,737,18,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,738,60,60,2,2Y,2,0,2EN,1,0,0.237254901960784,50
339,9,CRM:none:CRM:Bayes,739,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
339,9,CRM:none:CRM:Bayes,740,56,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,741,60,60,1,2Y,2,0,2EN,1,0,0.0885714285714286,34
339,9,CRM:none:CRM:Bayes,742,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
