array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
479,9,3pl3:Bayes:DEC:Bayes,1035,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
479,9,3pl3:Bayes:DEC:Bayes,1036,53,53,1,2Y,2,0,2EN,1,0,0.00434782608695652,22
479,9,3pl3:Bayes:DEC:Bayes,1037,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1038,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
479,9,3pl3:Bayes:DEC:Bayes,1039,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
479,9,3pl3:Bayes:DEC:Bayes,1040,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1041,53,53,2,2Y,2,2,2Y,0,0,0.253125,31
479,9,3pl3:Bayes:DEC:Bayes,1042,50,50,1,2Y,2,0,2EN,1,0,0.005,19
479,9,3pl3:Bayes:DEC:Bayes,1043,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
479,9,3pl3:Bayes:DEC:Bayes,1044,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1045,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
479,9,3pl3:Bayes:DEC:Bayes,1046,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1047,50,50,2,2Y,2,0,2EN,1,0,0.0458333333333333,23
479,9,3pl3:Bayes:DEC:Bayes,1048,9,44,0,1EN,2,0,1EN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1049,47,47,1,2Y,2,0,2EN,1,0,0.1,20
479,9,3pl3:Bayes:DEC:Bayes,1050,50,50,2,2Y,2,0,2EN,1,0,0.15,33
479,9,3pl3:Bayes:DEC:Bayes,1051,12,47,0,1EN,2,0,1EN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1052,12,47,0,1EN,2,0,1EN,1,0,NA,0
479,9,3pl3:Bayes:DEC:Bayes,1053,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
479,9,3pl3:Bayes:DEC:Bayes,1054,53,53,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
479,9,3pl3:Bayes:DEC:Bayes,1055,56,56,2,2Y,2,2,2Y,0,0,0.236666666666667,29
479,9,3pl3:Bayes:DEC:Bayes,1056,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
479,9,3pl3:none:DEC:Bayes,1035,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
479,9,3pl3:none:DEC:Bayes,1036,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
479,9,3pl3:none:DEC:Bayes,1037,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:Bayes,1038,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
479,9,3pl3:none:DEC:Bayes,1039,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
479,9,3pl3:none:DEC:Bayes,1040,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:Bayes,1041,53,53,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
479,9,3pl3:none:DEC:Bayes,1042,50,50,2,2Y,2,0,2EN,1,0,0.164516129032258,30
479,9,3pl3:none:DEC:Bayes,1043,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
479,9,3pl3:none:DEC:Bayes,1044,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:Bayes,1045,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
479,9,3pl3:none:DEC:Bayes,1046,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:Bayes,1047,50,50,2,2Y,2,2,2Y,0,0,0.2125,23
479,9,3pl3:none:DEC:Bayes,1048,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
479,9,3pl3:none:DEC:Bayes,1049,47,47,1,2Y,2,0,2EN,1,0,0.065625,31
479,9,3pl3:none:DEC:Bayes,1050,50,50,3,2Y,2,3,2Y,0,0,0.335714285714286,41
479,9,3pl3:none:DEC:Bayes,1051,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
479,9,3pl3:none:DEC:Bayes,1052,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
479,9,3pl3:none:DEC:Bayes,1053,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
479,9,3pl3:none:DEC:Bayes,1054,53,53,1,2Y,2,0,2EN,1,0,0.00526315789473684,18
479,9,3pl3:none:DEC:Bayes,1055,56,56,2,2Y,2,0,2EN,1,0,0.172222222222222,17
479,9,3pl3:none:DEC:Bayes,1056,50,50,1,2Y,2,0,2EN,1,0,0.121428571428571,41
479,9,3pl3:none:DEC:BIsoReg,1035,50,50,2,2Y,2,0,2EN,1,0,0.200602593576263,41
479,9,3pl3:none:DEC:BIsoReg,1036,53,53,2,2Y,2,0,2EN,1,0,0.184549911473538,29
479,9,3pl3:none:DEC:BIsoReg,1037,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:BIsoReg,1038,47,47,2,2Y,2,0,2EN,1,0,0.198608857456387,41
479,9,3pl3:none:DEC:BIsoReg,1039,47,47,2,2Y,2,0,2EN,1,0,0.153075660484852,41
479,9,3pl3:none:DEC:BIsoReg,1040,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:BIsoReg,1041,53,53,1,2Y,2,0,2EN,1,0,0.0373835618010189,17
479,9,3pl3:none:DEC:BIsoReg,1042,50,50,2,2Y,2,0,2EN,1,0,0.185501321392147,30
479,9,3pl3:none:DEC:BIsoReg,1043,50,50,2,2Y,2,0,2EN,1,0,0.154693634356816,41
479,9,3pl3:none:DEC:BIsoReg,1044,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:BIsoReg,1045,50,50,2,2Y,2,0,2EN,1,0,0.183311459948202,41
479,9,3pl3:none:DEC:BIsoReg,1046,6,41,0,1TN,2,0,1TN,1,0,NA,0
479,9,3pl3:none:DEC:BIsoReg,1047,50,50,2,2Y,2,2,2Y,0,0,0.239392252767989,23
479,9,3pl3:none:DEC:BIsoReg,1048,44,44,1,2Y,2,0,2EN,1,0,0.0351446816926871,41
479,9,3pl3:none:DEC:BIsoReg,1049,47,47,1,2Y,2,0,2EN,1,0,0.0800288217774445,31
479,9,3pl3:none:DEC:BIsoReg,1050,50,50,3,2Y,2,3,2Y,0,0,0.331352559155592,41
479,9,3pl3:none:DEC:BIsoReg,1051,47,47,1,2Y,2,0,2EN,1,0,0.0853310191624541,41
479,9,3pl3:none:DEC:BIsoReg,1052,47,47,1,2Y,2,0,2EN,1,0,0.127335134770497,41
479,9,3pl3:none:DEC:BIsoReg,1053,50,50,2,2Y,2,0,2EN,1,0,0.145706701572278,41
479,9,3pl3:none:DEC:BIsoReg,1054,53,53,1,2Y,2,0,2EN,1,0,0.0197782367466463,18
479,9,3pl3:none:DEC:BIsoReg,1055,56,56,2,2Y,2,0,2EN,1,0,0.21081488405793,17
479,9,3pl3:none:DEC:BIsoReg,1056,50,50,1,2Y,2,0,2EN,1,0,0.122315810443554,41
479,9,CRM:Bayes:CRM:Bayes,1035,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1036,60,60,3,2Y,2,0,2EN,1,0,0.1375,7
479,9,CRM:Bayes:CRM:Bayes,1037,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1038,60,60,3,2Y,2,3,2Y,0,0,0.27962962962963,53
479,9,CRM:Bayes:CRM:Bayes,1039,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1040,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
479,9,CRM:Bayes:CRM:Bayes,1041,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1042,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1043,60,60,3,2Y,2,0,2EN,1,0,0.225,35
479,9,CRM:Bayes:CRM:Bayes,1044,18,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1045,12,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1046,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
479,9,CRM:Bayes:CRM:Bayes,1047,60,60,2,2Y,2,0,2EN,1,0,0.025,3
479,9,CRM:Bayes:CRM:Bayes,1048,6,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1049,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1050,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1051,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
479,9,CRM:Bayes:CRM:Bayes,1052,60,60,1,2Y,2,0,2EN,1,0,0.0617647058823529,33
479,9,CRM:Bayes:CRM:Bayes,1053,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1054,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:Bayes:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
479,9,CRM:Bayes:CRM:Bayes,1056,25,60,0,1EN,2,0,1EN,1,0,NA,0
479,9,CRM:none:CRM:Bayes,1035,60,60,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
479,9,CRM:none:CRM:Bayes,1036,60,60,3,2Y,2,0,2EN,1,0,0.1375,7
479,9,CRM:none:CRM:Bayes,1037,60,60,1,2Y,2,0,2EN,1,0,0.124242424242424,32
479,9,CRM:none:CRM:Bayes,1038,60,60,3,2Y,2,3,2Y,0,0,0.27962962962963,53
479,9,CRM:none:CRM:Bayes,1039,60,60,2,2Y,2,2,2Y,0,0,0.276470588235294,50
479,9,CRM:none:CRM:Bayes,1040,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
479,9,CRM:none:CRM:Bayes,1041,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
479,9,CRM:none:CRM:Bayes,1042,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
479,9,CRM:none:CRM:Bayes,1043,60,60,3,2Y,2,0,2EN,1,0,0.225,35
479,9,CRM:none:CRM:Bayes,1044,18,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:Bayes,1045,12,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:Bayes,1046,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
479,9,CRM:none:CRM:Bayes,1047,60,60,2,2Y,2,0,2EN,1,0,0.025,3
479,9,CRM:none:CRM:Bayes,1048,6,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:Bayes,1049,60,60,2,2Y,2,0,2EN,1,0,0.005,19
479,9,CRM:none:CRM:Bayes,1050,60,60,2,2Y,2,0,2EN,1,0,0.129787234042553,46
479,9,CRM:none:CRM:Bayes,1051,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
479,9,CRM:none:CRM:Bayes,1052,60,60,1,2Y,2,0,2EN,1,0,0.0617647058823529,33
479,9,CRM:none:CRM:Bayes,1053,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
479,9,CRM:none:CRM:Bayes,1054,60,60,2,2Y,2,0,2EN,1,0,0.107894736842105,37
479,9,CRM:none:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
479,9,CRM:none:CRM:Bayes,1056,60,60,3,2Y,2,0,2EN,1,0,0.16875,47
479,9,CRM:none:CRM:BIsoReg,1035,60,60,1,2Y,2,0,2EN,1,0,0.0695786115917505,32
479,9,CRM:none:CRM:BIsoReg,1036,60,60,3,2Y,2,0,2EN,1,0,0.257014803670184,7
479,9,CRM:none:CRM:BIsoReg,1037,60,60,1,2Y,2,0,2EN,1,0,0.1034099116015,32
479,9,CRM:none:CRM:BIsoReg,1038,60,60,3,2Y,2,3,2Y,0,0,0.274751249220626,53
479,9,CRM:none:CRM:BIsoReg,1039,60,60,2,2Y,2,2,2Y,0,0,0.271395401625899,50
479,9,CRM:none:CRM:BIsoReg,1040,60,60,3,2Y,2,3,2Y,0,0,0.315816071261829,28
479,9,CRM:none:CRM:BIsoReg,1041,60,60,2,2Y,2,0,2EN,1,0,0.203829726832116,44
479,9,CRM:none:CRM:BIsoReg,1042,60,60,2,2Y,2,0,2EN,1,0,0.143563866403836,25
479,9,CRM:none:CRM:BIsoReg,1043,60,60,3,2Y,2,0,2EN,1,0,0.223093962709409,35
479,9,CRM:none:CRM:BIsoReg,1044,18,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1045,12,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1046,60,60,3,2Y,2,0,2EN,1,0,0.201896156251718,42
479,9,CRM:none:CRM:BIsoReg,1047,60,60,2,2Y,2,0,2EN,1,0,0.0973231339535913,3
479,9,CRM:none:CRM:BIsoReg,1048,6,60,0,1TN,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1049,60,60,2,2Y,2,0,2EN,1,0,0.0609236983839608,19
