array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
368,8,3pl3:none:DEC:Bayes,796,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
368,8,3pl3:none:DEC:Bayes,797,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
368,8,3pl3:none:DEC:Bayes,798,50,50,1,2Y,2,0,2EN,0,2,0.124242424242424,32
368,8,3pl3:none:DEC:Bayes,799,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
368,8,3pl3:none:DEC:Bayes,800,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
368,8,3pl3:none:DEC:Bayes,801,47,47,1,2Y,2,0,2EN,0,2,0.05,41
368,8,3pl3:none:DEC:Bayes,802,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
368,8,3pl3:none:DEC:Bayes,803,53,53,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
368,8,3pl3:none:DEC:Bayes,804,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
368,8,3pl3:none:DEC:Bayes,805,6,41,0,1TN,2,0,1TN,0,2,NA,0
368,8,3pl3:none:DEC:Bayes,806,65,65,1,2Y,2,0,2EN,0,2,0.0733333333333333,14
368,8,3pl3:none:DEC:Bayes,807,50,50,2,2Y,2,0,2EN,0,2,0.11,9
368,8,3pl3:none:DEC:Bayes,808,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
368,8,3pl3:none:DEC:Bayes,809,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
368,8,3pl3:none:DEC:Bayes,810,47,47,2,2Y,2,0,2EN,0,2,0.192857142857143,41
368,8,3pl3:none:DEC:Bayes,811,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
368,8,3pl3:none:DEC:Bayes,812,59,59,2,2Y,2,2,2Y,1,2,0.231818181818182,21
368,8,3pl3:none:DEC:Bayes,813,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
368,8,3pl3:none:DEC:Bayes,814,53,53,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
368,8,3pl3:none:DEC:BIsoReg,793,47,47,1,2Y,2,0,2EN,0,2,0.166203396087932,27
368,8,3pl3:none:DEC:BIsoReg,794,47,47,1,2Y,2,0,2EN,0,2,0.04726284437717,41
368,8,3pl3:none:DEC:BIsoReg,795,53,53,2,2Y,2,2,2Y,1,2,0.351351693063739,19
368,8,3pl3:none:DEC:BIsoReg,796,53,53,2,2Y,2,2,2Y,1,2,0.32396634217394,41
368,8,3pl3:none:DEC:BIsoReg,797,47,47,1,2Y,2,0,2EN,0,2,0.0372310532053371,41
368,8,3pl3:none:DEC:BIsoReg,798,50,50,1,2Y,2,0,2EN,0,2,0.121882362749368,32
368,8,3pl3:none:DEC:BIsoReg,799,47,47,1,2Y,2,0,2EN,0,2,0.0772931110164036,41
368,8,3pl3:none:DEC:BIsoReg,800,47,47,1,2Y,2,0,2EN,0,2,0.11829998117761,41
368,8,3pl3:none:DEC:BIsoReg,801,47,47,1,2Y,2,0,2EN,0,2,0.059493336039756,41
368,8,3pl3:none:DEC:BIsoReg,802,50,50,2,2Y,2,2,2Y,1,2,0.409030971007362,41
368,8,3pl3:none:DEC:BIsoReg,803,53,53,1,2Y,2,0,2EN,0,2,0.0775033072950547,41
368,8,3pl3:none:DEC:BIsoReg,804,47,47,1,2Y,2,0,2EN,0,2,0.0826243428751203,41
368,8,3pl3:none:DEC:BIsoReg,805,6,41,0,1TN,2,0,1TN,0,2,NA,0
368,8,3pl3:none:DEC:BIsoReg,806,65,65,1,2Y,2,0,2EN,0,2,0.0989464811129351,14
368,8,3pl3:none:DEC:BIsoReg,807,50,50,2,2Y,2,0,2EN,0,2,0.177359694803951,9
368,8,3pl3:none:DEC:BIsoReg,808,44,44,1,2Y,2,0,2EN,0,2,0.133956868780353,41
368,8,3pl3:none:DEC:BIsoReg,809,53,53,2,2Y,2,2,2Y,1,2,0.359017250844779,41
368,8,3pl3:none:DEC:BIsoReg,810,47,47,2,2Y,2,0,2EN,0,2,0.195395183065924,41
368,8,3pl3:none:DEC:BIsoReg,811,50,50,2,2Y,2,2,2Y,1,2,0.37567489251188,41
368,8,3pl3:none:DEC:BIsoReg,812,59,59,2,2Y,2,2,2Y,1,2,0.259506902903025,21
368,8,3pl3:none:DEC:BIsoReg,813,44,44,1,2Y,2,0,2EN,0,2,0.112737423804498,41
368,8,3pl3:none:DEC:BIsoReg,814,53,53,1,2Y,2,0,2EN,0,2,0.0644303557310927,8
368,8,CRM:Bayes:CRM:Bayes,793,60,60,2,2Y,2,2,2Y,1,2,0.546153846153846,12
368,8,CRM:Bayes:CRM:Bayes,794,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
368,8,CRM:Bayes:CRM:Bayes,795,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
368,8,CRM:Bayes:CRM:Bayes,796,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
368,8,CRM:Bayes:CRM:Bayes,797,25,60,0,1EN,2,0,1EN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,798,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
368,8,CRM:Bayes:CRM:Bayes,799,60,60,3,2Y,2,3,2Y,0,2,0.272916666666667,47
368,8,CRM:Bayes:CRM:Bayes,800,60,60,2,2Y,2,2,2Y,1,2,0.7,2
368,8,CRM:Bayes:CRM:Bayes,801,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
368,8,CRM:Bayes:CRM:Bayes,802,60,60,1,2Y,2,0,2EN,0,2,0.15,13
368,8,CRM:Bayes:CRM:Bayes,803,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
368,8,CRM:Bayes:CRM:Bayes,804,60,60,3,2Y,2,3,2Y,0,2,0.50625,15
368,8,CRM:Bayes:CRM:Bayes,805,24,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,806,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
368,8,CRM:Bayes:CRM:Bayes,807,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
368,8,CRM:Bayes:CRM:Bayes,808,6,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,809,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
368,8,CRM:Bayes:CRM:Bayes,810,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
368,8,CRM:Bayes:CRM:Bayes,811,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
368,8,CRM:Bayes:CRM:Bayes,812,25,60,0,1EN,2,0,1EN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,813,25,60,0,1EN,2,0,1EN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,814,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
368,8,CRM:none:CRM:Bayes,793,60,60,2,2Y,2,2,2Y,1,2,0.546153846153846,12
368,8,CRM:none:CRM:Bayes,794,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
368,8,CRM:none:CRM:Bayes,795,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
368,8,CRM:none:CRM:Bayes,796,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
368,8,CRM:none:CRM:Bayes,797,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
368,8,CRM:none:CRM:Bayes,798,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
368,8,CRM:none:CRM:Bayes,799,60,60,3,2Y,2,3,2Y,0,2,0.272916666666667,47
368,8,CRM:none:CRM:Bayes,800,60,60,2,2Y,2,2,2Y,1,2,0.7,2
368,8,CRM:none:CRM:Bayes,801,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
368,8,CRM:none:CRM:Bayes,802,60,60,1,2Y,2,0,2EN,0,2,0.15,13
368,8,CRM:none:CRM:Bayes,803,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
368,8,CRM:none:CRM:Bayes,804,60,60,3,2Y,2,3,2Y,0,2,0.50625,15
368,8,CRM:none:CRM:Bayes,805,24,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:Bayes,806,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
368,8,CRM:none:CRM:Bayes,807,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
368,8,CRM:none:CRM:Bayes,808,6,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:Bayes,809,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
368,8,CRM:none:CRM:Bayes,810,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
368,8,CRM:none:CRM:Bayes,811,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
368,8,CRM:none:CRM:Bayes,812,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
368,8,CRM:none:CRM:Bayes,813,60,60,1,2Y,2,0,2EN,0,2,0.258333333333333,11
368,8,CRM:none:CRM:Bayes,814,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
368,8,CRM:none:CRM:BIsoReg,793,60,60,2,2Y,2,2,2Y,1,2,0.362118492476419,12
368,8,CRM:none:CRM:BIsoReg,794,60,60,3,2Y,2,3,2Y,0,2,0.375277939959378,34
368,8,CRM:none:CRM:BIsoReg,795,60,60,2,2Y,2,2,2Y,1,2,0.293951956885643,23
368,8,CRM:none:CRM:BIsoReg,796,60,60,2,2Y,2,2,2Y,1,2,0.295700904612341,31
368,8,CRM:none:CRM:BIsoReg,797,60,60,2,2Y,2,2,2Y,1,2,0.398252299979088,39
368,8,CRM:none:CRM:BIsoReg,798,60,60,2,2Y,2,2,2Y,1,2,0.399297814663871,35
368,8,CRM:none:CRM:BIsoReg,799,60,60,3,2Y,2,3,2Y,0,2,0.305874095934961,47
368,8,CRM:none:CRM:BIsoReg,800,60,60,2,2Y,2,2,2Y,1,2,0.424056455658785,2
368,8,CRM:none:CRM:BIsoReg,801,60,60,3,2Y,2,3,2Y,0,2,0.312941189604636,40
368,8,CRM:none:CRM:BIsoReg,802,60,60,1,2Y,2,0,2EN,0,2,0.190431487543592,13
368,8,CRM:none:CRM:BIsoReg,803,60,60,3,2Y,2,3,2Y,0,2,0.443089853708503,22
368,8,CRM:none:CRM:BIsoReg,804,60,60,3,2Y,2,3,2Y,0,2,0.357225390023474,15
368,8,CRM:none:CRM:BIsoReg,805,24,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:BIsoReg,806,60,60,3,2Y,2,3,2Y,0,2,0.378341123527149,14
368,8,CRM:none:CRM:BIsoReg,807,60,60,2,2Y,2,2,2Y,1,2,0.342968484047776,39
368,8,CRM:none:CRM:BIsoReg,808,6,60,0,1TN,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:BIsoReg,809,60,60,3,2Y,2,3,2Y,0,2,0.352362535478042,37
368,8,CRM:none:CRM:BIsoReg,810,60,60,3,2Y,2,3,2Y,0,2,0.338771473525052,35
368,8,CRM:none:CRM:BIsoReg,811,60,60,2,2Y,2,2,2Y,1,2,0.298102469395059,30
368,8,CRM:none:CRM:BIsoReg,812,60,60,2,2Y,2,2,2Y,1,2,0.322467288494635,13
368,8,CRM:none:CRM:BIsoReg,813,60,60,1,2Y,2,0,2EN,0,2,0.205048485088951,11
368,8,CRM:none:CRM:BIsoReg,814,60,60,2,2Y,2,2,2Y,1,2,0.289681503129511,35
