array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
671,1,3pl3:Bayes:DEC:Bayes,1492,6,6,0,1N,4,0,1TN,0,4,NA,0
671,1,3pl3:Bayes:DEC:Bayes,1493,15,15,2,1Y,4,2,1Y,0,4,0.585714285714286,6
671,1,3pl3:Bayes:DEC:Bayes,1494,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
671,1,3pl3:Bayes:DEC:Bayes,1495,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
671,1,3pl3:Bayes:DEC:Bayes,1496,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
671,1,3pl3:none:DEC:Bayes,1475,27,27,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1476,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1477,21,21,5,1Y,4,5,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1478,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1479,6,6,0,1N,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:Bayes,1480,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1481,9,9,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1482,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1483,12,12,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1484,24,24,5,1Y,4,5,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1485,18,18,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1486,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1487,15,15,2,1Y,4,2,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1488,18,18,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1489,21,21,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1490,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1491,12,12,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1492,6,6,0,1N,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:Bayes,1493,15,15,2,1Y,4,2,1Y,0,4,NA,6
671,1,3pl3:none:DEC:Bayes,1494,21,21,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1495,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:Bayes,1496,15,15,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1475,27,27,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1476,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1477,21,21,5,1Y,4,5,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1478,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1479,6,6,0,1N,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:BIsoReg,1480,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1481,9,9,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1482,24,24,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1483,12,12,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1484,24,24,5,1Y,4,5,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1485,18,18,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1486,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1487,15,15,2,1Y,4,2,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1488,18,18,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1489,21,21,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1490,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1491,12,12,1,1Y,4,1,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1492,6,6,0,1N,4,0,1TN,0,4,NA,0
671,1,3pl3:none:DEC:BIsoReg,1493,15,15,2,1Y,4,2,1Y,0,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1494,21,21,4,1Y,4,4,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1495,18,18,3,1Y,4,3,1Y,1,4,NA,6
671,1,3pl3:none:DEC:BIsoReg,1496,15,15,3,1Y,4,3,1Y,1,4,NA,6
671,1,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
671,1,CRM:Bayes:CRM:Bayes,1476,25,25,3,1Y,4,0,1EN,0,4,0.01,9
671,1,CRM:Bayes:CRM:Bayes,1477,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
671,1,CRM:Bayes:CRM:Bayes,1478,25,25,3,1Y,4,3,1Y,1,4,0.417647058823529,16
671,1,CRM:Bayes:CRM:Bayes,1479,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
671,1,CRM:Bayes:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
671,1,CRM:Bayes:CRM:Bayes,1481,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
671,1,CRM:Bayes:CRM:Bayes,1482,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
671,1,CRM:Bayes:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
671,1,CRM:Bayes:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
671,1,CRM:Bayes:CRM:Bayes,1485,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
671,1,CRM:Bayes:CRM:Bayes,1486,25,25,4,1Y,4,4,1Y,1,4,0.45,17
671,1,CRM:Bayes:CRM:Bayes,1487,25,25,2,1Y,4,2,1Y,0,4,0.35,5
671,1,CRM:Bayes:CRM:Bayes,1488,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
671,1,CRM:Bayes:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,0.355,19
671,1,CRM:Bayes:CRM:Bayes,1490,25,25,3,1Y,4,3,1Y,1,4,0.463636363636364,10
671,1,CRM:Bayes:CRM:Bayes,1491,25,25,5,1Y,4,5,1Y,0,4,0.355,19
671,1,CRM:Bayes:CRM:Bayes,1492,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
671,1,CRM:Bayes:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,0.355,19
671,1,CRM:Bayes:CRM:Bayes,1494,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
671,1,CRM:Bayes:CRM:Bayes,1495,25,25,4,1Y,4,4,1Y,1,4,0.275,3
671,1,CRM:Bayes:CRM:Bayes,1496,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
671,1,CRM:none:CRM:Bayes,1475,25,25,3,1Y,4,3,1Y,1,4,NA,5
671,1,CRM:none:CRM:Bayes,1476,25,25,3,1Y,4,3,1Y,1,4,NA,9
671,1,CRM:none:CRM:Bayes,1477,25,25,5,1Y,4,5,1Y,0,4,NA,13
671,1,CRM:none:CRM:Bayes,1478,25,25,3,1Y,4,3,1Y,1,4,NA,16
671,1,CRM:none:CRM:Bayes,1479,25,25,5,1Y,4,5,1Y,0,4,NA,16
671,1,CRM:none:CRM:Bayes,1480,25,25,4,1Y,4,4,1Y,1,4,NA,10
671,1,CRM:none:CRM:Bayes,1481,25,25,4,1Y,4,4,1Y,1,4,NA,18
671,1,CRM:none:CRM:Bayes,1482,25,25,3,1Y,4,3,1Y,1,4,NA,7
671,1,CRM:none:CRM:Bayes,1483,25,25,5,1Y,4,5,1Y,0,4,NA,7
671,1,CRM:none:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,NA,2
671,1,CRM:none:CRM:Bayes,1485,25,25,5,1Y,4,5,1Y,0,4,NA,11
671,1,CRM:none:CRM:Bayes,1486,25,25,4,1Y,4,4,1Y,1,4,NA,17
671,1,CRM:none:CRM:Bayes,1487,25,25,2,1Y,4,2,1Y,0,4,NA,5
671,1,CRM:none:CRM:Bayes,1488,25,25,5,1Y,4,5,1Y,0,4,NA,16
671,1,CRM:none:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:Bayes,1490,25,25,3,1Y,4,3,1Y,1,4,NA,10
671,1,CRM:none:CRM:Bayes,1491,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:Bayes,1492,25,25,4,1Y,4,4,1Y,1,4,NA,17
671,1,CRM:none:CRM:Bayes,1493,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:Bayes,1494,25,25,4,1Y,4,4,1Y,1,4,NA,14
671,1,CRM:none:CRM:Bayes,1495,25,25,4,1Y,4,4,1Y,1,4,NA,3
671,1,CRM:none:CRM:Bayes,1496,25,25,3,1Y,4,3,1Y,1,4,NA,10
671,1,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,4,3,1Y,1,4,NA,5
671,1,CRM:none:CRM:BIsoReg,1476,25,25,3,1Y,4,3,1Y,1,4,NA,9
671,1,CRM:none:CRM:BIsoReg,1477,25,25,5,1Y,4,5,1Y,0,4,NA,13
671,1,CRM:none:CRM:BIsoReg,1478,25,25,3,1Y,4,3,1Y,1,4,NA,16
671,1,CRM:none:CRM:BIsoReg,1479,25,25,5,1Y,4,5,1Y,0,4,NA,16
671,1,CRM:none:CRM:BIsoReg,1480,25,25,4,1Y,4,4,1Y,1,4,NA,10
671,1,CRM:none:CRM:BIsoReg,1481,25,25,4,1Y,4,4,1Y,1,4,NA,18
671,1,CRM:none:CRM:BIsoReg,1482,25,25,3,1Y,4,3,1Y,1,4,NA,7
671,1,CRM:none:CRM:BIsoReg,1483,25,25,5,1Y,4,5,1Y,0,4,NA,7
671,1,CRM:none:CRM:BIsoReg,1484,25,25,4,1Y,4,4,1Y,1,4,NA,2
671,1,CRM:none:CRM:BIsoReg,1485,25,25,5,1Y,4,5,1Y,0,4,NA,11
671,1,CRM:none:CRM:BIsoReg,1486,25,25,4,1Y,4,4,1Y,1,4,NA,17
671,1,CRM:none:CRM:BIsoReg,1487,25,25,2,1Y,4,2,1Y,0,4,NA,5
671,1,CRM:none:CRM:BIsoReg,1488,25,25,5,1Y,4,5,1Y,0,4,NA,16
671,1,CRM:none:CRM:BIsoReg,1489,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:BIsoReg,1490,25,25,3,1Y,4,3,1Y,1,4,NA,10
671,1,CRM:none:CRM:BIsoReg,1491,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:BIsoReg,1492,25,25,4,1Y,4,4,1Y,1,4,NA,17
671,1,CRM:none:CRM:BIsoReg,1493,25,25,5,1Y,4,5,1Y,0,4,NA,19
671,1,CRM:none:CRM:BIsoReg,1494,25,25,4,1Y,4,4,1Y,1,4,NA,14
671,1,CRM:none:CRM:BIsoReg,1495,25,25,4,1Y,4,4,1Y,1,4,NA,3
671,1,CRM:none:CRM:BIsoReg,1496,25,25,3,1Y,4,3,1Y,1,4,NA,10
