array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
273,3,3pl3:Bayes:DEC:Bayes,595,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,596,21,21,3,1Y,4,3,1Y,1,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,597,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,598,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,599,15,15,2,1Y,4,2,1Y,0,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,600,15,15,3,1Y,4,3,1Y,1,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,601,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
273,3,3pl3:Bayes:DEC:Bayes,602,18,18,3,1Y,4,3,1Y,1,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,603,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,604,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,605,15,15,2,1Y,4,2,1Y,0,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,606,18,18,3,1Y,4,3,1Y,1,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,607,12,12,2,1Y,4,2,1Y,0,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,608,21,21,5,1Y,4,5,1Y,0,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,609,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,610,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,611,18,18,3,1Y,4,3,1Y,1,4,0.3,6
273,3,3pl3:Bayes:DEC:Bayes,612,18,18,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
273,3,3pl3:Bayes:DEC:Bayes,613,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
273,3,3pl3:Bayes:DEC:Bayes,614,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
273,3,3pl3:Bayes:DEC:Bayes,615,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
273,3,3pl3:Bayes:DEC:Bayes,616,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
273,3,3pl3:none:DEC:Bayes,595,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,596,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,597,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,598,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,599,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,600,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,601,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,602,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,603,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,604,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,605,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,606,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,607,12,12,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,608,21,21,5,1Y,4,5,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,609,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,610,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,611,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,612,18,18,1,1Y,4,1,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,613,12,12,1,1Y,4,1,1Y,0,4,NA,6
273,3,3pl3:none:DEC:Bayes,614,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,615,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:Bayes,616,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,595,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,596,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,597,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,598,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,599,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,600,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,601,21,21,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,602,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,603,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,604,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,605,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,606,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,607,12,12,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,608,21,21,5,1Y,4,5,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,609,15,15,2,1Y,4,2,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,610,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,611,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,612,18,18,1,1Y,4,1,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,613,12,12,1,1Y,4,1,1Y,0,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,614,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,615,15,15,3,1Y,4,3,1Y,1,4,NA,6
273,3,3pl3:none:DEC:BIsoReg,616,18,18,3,1Y,4,3,1Y,1,4,NA,6
273,3,CRM:Bayes:CRM:Bayes,595,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
273,3,CRM:Bayes:CRM:Bayes,596,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
273,3,CRM:Bayes:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
273,3,CRM:Bayes:CRM:Bayes,598,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
273,3,CRM:Bayes:CRM:Bayes,599,25,25,4,1Y,4,4,1Y,1,4,0.3,16
273,3,CRM:Bayes:CRM:Bayes,600,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
273,3,CRM:Bayes:CRM:Bayes,601,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
273,3,CRM:Bayes:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
273,3,CRM:Bayes:CRM:Bayes,603,25,25,5,1Y,4,5,1Y,0,4,0.19375,15
273,3,CRM:Bayes:CRM:Bayes,604,25,25,3,1Y,4,3,1Y,1,4,0.425,11
273,3,CRM:Bayes:CRM:Bayes,605,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
273,3,CRM:Bayes:CRM:Bayes,606,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
273,3,CRM:Bayes:CRM:Bayes,607,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
273,3,CRM:Bayes:CRM:Bayes,608,25,25,4,1Y,4,4,1Y,1,4,0.41,9
273,3,CRM:Bayes:CRM:Bayes,609,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
273,3,CRM:Bayes:CRM:Bayes,610,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
273,3,CRM:Bayes:CRM:Bayes,611,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
273,3,CRM:Bayes:CRM:Bayes,612,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
273,3,CRM:Bayes:CRM:Bayes,613,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
273,3,CRM:Bayes:CRM:Bayes,614,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
273,3,CRM:Bayes:CRM:Bayes,615,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
273,3,CRM:Bayes:CRM:Bayes,616,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
273,3,CRM:none:CRM:Bayes,595,25,25,3,1Y,4,3,1Y,1,4,NA,14
273,3,CRM:none:CRM:Bayes,596,25,25,5,1Y,4,5,1Y,0,4,NA,18
273,3,CRM:none:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,NA,16
273,3,CRM:none:CRM:Bayes,598,25,25,4,1Y,4,4,1Y,1,4,NA,13
273,3,CRM:none:CRM:Bayes,599,25,25,4,1Y,4,4,1Y,1,4,NA,16
273,3,CRM:none:CRM:Bayes,600,25,25,4,1Y,4,4,1Y,1,4,NA,14
273,3,CRM:none:CRM:Bayes,601,25,25,3,1Y,4,3,1Y,1,4,NA,15
273,3,CRM:none:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,1,4,NA,10
273,3,CRM:none:CRM:Bayes,603,25,25,5,1Y,4,5,1Y,0,4,NA,15
273,3,CRM:none:CRM:Bayes,604,25,25,3,1Y,4,3,1Y,1,4,NA,11
273,3,CRM:none:CRM:Bayes,605,25,25,4,1Y,4,4,1Y,1,4,NA,5
273,3,CRM:none:CRM:Bayes,606,25,25,3,1Y,4,3,1Y,1,4,NA,2
273,3,CRM:none:CRM:Bayes,607,25,25,4,1Y,4,4,1Y,1,4,NA,10
273,3,CRM:none:CRM:Bayes,608,25,25,4,1Y,4,4,1Y,1,4,NA,9
273,3,CRM:none:CRM:Bayes,609,25,25,4,1Y,4,4,1Y,1,4,NA,13
