array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
685,5,3pl3:Bayes:DEC:Bayes,1497,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
685,5,3pl3:Bayes:DEC:Bayes,1498,18,18,3,1Y,3,3,1Y,1,3,0.3,6
685,5,3pl3:Bayes:DEC:Bayes,1499,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
685,5,3pl3:Bayes:DEC:Bayes,1500,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
685,5,3pl3:Bayes:DEC:Bayes,1501,24,24,4,1Y,3,4,1Y,0,3,0.3,6
685,5,3pl3:Bayes:DEC:Bayes,1502,18,18,1,1Y,3,1,1Y,0,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1503,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
685,5,3pl3:Bayes:DEC:Bayes,1504,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
685,5,3pl3:Bayes:DEC:Bayes,1505,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1506,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
685,5,3pl3:Bayes:DEC:Bayes,1507,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
685,5,3pl3:Bayes:DEC:Bayes,1508,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1509,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1510,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1511,18,18,3,1Y,3,3,1Y,1,3,0.3,6
685,5,3pl3:Bayes:DEC:Bayes,1512,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1513,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1514,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,3pl3:Bayes:DEC:Bayes,1515,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1516,21,21,4,1Y,3,4,1Y,0,3,0.3,6
685,5,3pl3:Bayes:DEC:Bayes,1517,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
685,5,3pl3:Bayes:DEC:Bayes,1518,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:Bayes,1497,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1498,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1499,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1500,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1501,24,24,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1502,18,18,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1503,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1504,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1505,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1506,24,24,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1507,12,12,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1508,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1509,9,9,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1510,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1511,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1512,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1513,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:Bayes,1514,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:Bayes,1515,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1516,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1517,12,12,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:Bayes,1518,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:BIsoReg,1497,15,15,2,1Y,3,2,1Y,0,3,NA,6
