array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
410,10,3pl3:Bayes:DEC:Bayes,901,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,902,24,24,3,1Y,2,3,1Y,0,2,0.3,6
410,10,3pl3:none:DEC:Bayes,881,18,18,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,882,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,883,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,884,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,885,24,24,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:Bayes,886,9,9,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,887,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,888,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,889,12,12,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,890,15,15,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,891,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,892,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,893,21,21,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:Bayes,894,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,895,18,18,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:Bayes,896,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,897,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,898,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,899,18,18,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:Bayes,900,18,18,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:Bayes,901,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,902,24,24,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,881,18,18,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,882,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,883,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,884,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,885,24,24,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,886,9,9,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,887,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,888,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,889,12,12,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,890,15,15,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,891,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,892,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,893,21,21,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,894,3,3,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,895,18,18,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,896,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,897,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,898,12,12,1,1Y,2,1,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,899,18,18,3,1Y,2,3,1Y,0,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,900,18,18,2,1Y,2,2,1Y,1,2,NA,6
410,10,3pl3:none:DEC:BIsoReg,901,6,6,0,1N,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,902,24,24,3,1Y,2,3,1Y,0,2,NA,6
410,10,CRM:Bayes:CRM:Bayes,881,15,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,882,25,25,2,1Y,2,0,1EN,0,2,0.0125,7
410,10,CRM:Bayes:CRM:Bayes,883,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
410,10,CRM:Bayes:CRM:Bayes,884,25,25,2,1Y,2,0,1EN,0,2,0.1,10
410,10,CRM:Bayes:CRM:Bayes,885,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
410,10,CRM:Bayes:CRM:Bayes,886,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
410,10,CRM:Bayes:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
410,10,CRM:Bayes:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,2,0.54,14
410,10,CRM:Bayes:CRM:Bayes,889,11,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,890,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
410,10,CRM:Bayes:CRM:Bayes,891,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
410,10,CRM:Bayes:CRM:Bayes,892,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
410,10,CRM:Bayes:CRM:Bayes,893,25,25,1,1Y,2,1,1Y,1,2,0.525,3
410,10,CRM:Bayes:CRM:Bayes,894,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
410,10,CRM:Bayes:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
410,10,CRM:Bayes:CRM:Bayes,896,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
410,10,CRM:Bayes:CRM:Bayes,897,25,25,2,1Y,2,0,1EN,0,2,0.05,1
410,10,CRM:Bayes:CRM:Bayes,898,25,25,3,1Y,2,3,1Y,0,2,0.35,5
410,10,CRM:Bayes:CRM:Bayes,899,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
410,10,CRM:Bayes:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
410,10,CRM:Bayes:CRM:Bayes,901,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
410,10,CRM:Bayes:CRM:Bayes,902,25,25,3,1Y,2,3,1Y,0,2,0.22,4
410,10,CRM:none:CRM:Bayes,881,15,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:Bayes,882,25,25,2,1Y,2,2,1Y,1,2,NA,7
410,10,CRM:none:CRM:Bayes,883,25,25,2,1Y,2,2,1Y,1,2,NA,12
410,10,CRM:none:CRM:Bayes,884,25,25,2,1Y,2,2,1Y,1,2,NA,10
410,10,CRM:none:CRM:Bayes,885,25,25,2,1Y,2,2,1Y,1,2,NA,12
410,10,CRM:none:CRM:Bayes,886,25,25,3,1Y,2,3,1Y,0,2,NA,16
410,10,CRM:none:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,1,2,NA,18
410,10,CRM:none:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,2,NA,14
410,10,CRM:none:CRM:Bayes,889,11,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:Bayes,890,25,25,3,1Y,2,3,1Y,0,2,NA,12
410,10,CRM:none:CRM:Bayes,891,25,25,3,1Y,2,3,1Y,0,2,NA,15
410,10,CRM:none:CRM:Bayes,892,25,25,1,1Y,2,1,1Y,1,2,NA,10
410,10,CRM:none:CRM:Bayes,893,25,25,1,1Y,2,1,1Y,1,2,NA,3
410,10,CRM:none:CRM:Bayes,894,25,25,3,1Y,2,3,1Y,0,2,NA,10
410,10,CRM:none:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,1,2,NA,10
410,10,CRM:none:CRM:Bayes,896,25,25,2,1Y,2,2,1Y,1,2,NA,14
410,10,CRM:none:CRM:Bayes,897,25,25,2,1Y,2,2,1Y,1,2,NA,1
410,10,CRM:none:CRM:Bayes,898,25,25,3,1Y,2,3,1Y,0,2,NA,5
410,10,CRM:none:CRM:Bayes,899,25,25,1,1Y,2,1,1Y,1,2,NA,7
410,10,CRM:none:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,1,2,NA,13
410,10,CRM:none:CRM:Bayes,901,25,25,2,1Y,2,2,1Y,1,2,NA,13
410,10,CRM:none:CRM:Bayes,902,25,25,3,1Y,2,3,1Y,0,2,NA,4
410,10,CRM:none:CRM:BIsoReg,881,15,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:BIsoReg,882,25,25,2,1Y,2,2,1Y,1,2,NA,7
410,10,CRM:none:CRM:BIsoReg,883,25,25,2,1Y,2,2,1Y,1,2,NA,12
410,10,CRM:none:CRM:BIsoReg,884,25,25,2,1Y,2,2,1Y,1,2,NA,10
410,10,CRM:none:CRM:BIsoReg,885,25,25,2,1Y,2,2,1Y,1,2,NA,12
410,10,CRM:none:CRM:BIsoReg,886,25,25,3,1Y,2,3,1Y,0,2,NA,16
410,10,CRM:none:CRM:BIsoReg,887,25,25,2,1Y,2,2,1Y,1,2,NA,18
410,10,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,2,3,1Y,0,2,NA,14
410,10,CRM:none:CRM:BIsoReg,889,11,25,0,1N,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:BIsoReg,890,25,25,3,1Y,2,3,1Y,0,2,NA,12
410,10,CRM:none:CRM:BIsoReg,891,25,25,3,1Y,2,3,1Y,0,2,NA,15
410,10,CRM:none:CRM:BIsoReg,892,25,25,1,1Y,2,1,1Y,1,2,NA,10
410,10,CRM:none:CRM:BIsoReg,893,25,25,1,1Y,2,1,1Y,1,2,NA,3
410,10,CRM:none:CRM:BIsoReg,894,25,25,3,1Y,2,3,1Y,0,2,NA,10
410,10,CRM:none:CRM:BIsoReg,895,25,25,2,1Y,2,2,1Y,1,2,NA,10
410,10,CRM:none:CRM:BIsoReg,896,25,25,2,1Y,2,2,1Y,1,2,NA,14
410,10,CRM:none:CRM:BIsoReg,897,25,25,2,1Y,2,2,1Y,1,2,NA,1
410,10,CRM:none:CRM:BIsoReg,898,25,25,3,1Y,2,3,1Y,0,2,NA,5
410,10,CRM:none:CRM:BIsoReg,899,25,25,1,1Y,2,1,1Y,1,2,NA,7
410,10,CRM:none:CRM:BIsoReg,900,25,25,2,1Y,2,2,1Y,1,2,NA,13
410,10,CRM:none:CRM:BIsoReg,901,25,25,2,1Y,2,2,1Y,1,2,NA,13
410,10,CRM:none:CRM:BIsoReg,902,25,25,3,1Y,2,3,1Y,0,2,NA,4
