array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
325,5,3pl3:Bayes:DEC:Bayes,705,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
325,5,3pl3:Bayes:DEC:Bayes,706,9,44,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,707,50,50,2,2Y,3,0,2EN,0,3,0.114814814814815,26
325,5,3pl3:Bayes:DEC:Bayes,708,59,59,3,2Y,3,3,2Y,1,3,0.288095238095238,41
325,5,3pl3:Bayes:DEC:Bayes,709,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
325,5,3pl3:Bayes:DEC:Bayes,710,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
325,5,3pl3:Bayes:DEC:Bayes,711,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:Bayes:DEC:Bayes,712,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,713,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
325,5,3pl3:Bayes:DEC:Bayes,714,9,44,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,715,18,53,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,716,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,717,21,56,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,718,9,44,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,719,50,50,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
325,5,3pl3:Bayes:DEC:Bayes,720,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:Bayes:DEC:Bayes,721,44,44,1,2Y,3,0,2EN,0,3,0.05,41
325,5,3pl3:Bayes:DEC:Bayes,722,53,53,2,2Y,3,2,2Y,0,3,0.27,29
325,5,3pl3:Bayes:DEC:Bayes,723,50,50,1,2Y,3,1,2Y,0,3,0.19375,15
325,5,3pl3:Bayes:DEC:Bayes,724,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
325,5,3pl3:Bayes:DEC:Bayes,725,21,56,0,1EN,3,0,1EN,0,3,NA,0
325,5,3pl3:Bayes:DEC:Bayes,726,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
325,5,3pl3:none:DEC:Bayes,705,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
325,5,3pl3:none:DEC:Bayes,706,44,44,1,2Y,3,0,2EN,0,3,0.05,41
325,5,3pl3:none:DEC:Bayes,707,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
325,5,3pl3:none:DEC:Bayes,708,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
325,5,3pl3:none:DEC:Bayes,709,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
325,5,3pl3:none:DEC:Bayes,710,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
325,5,3pl3:none:DEC:Bayes,711,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
325,5,3pl3:none:DEC:Bayes,712,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:Bayes,713,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:none:DEC:Bayes,714,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:none:DEC:Bayes,715,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
325,5,3pl3:none:DEC:Bayes,716,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:Bayes,717,56,56,2,2Y,3,2,2Y,0,3,0.215151515151515,32
325,5,3pl3:none:DEC:Bayes,718,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:none:DEC:Bayes,719,50,50,1,2Y,3,0,2EN,0,3,0.105,19
325,5,3pl3:none:DEC:Bayes,720,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
325,5,3pl3:none:DEC:Bayes,721,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
325,5,3pl3:none:DEC:Bayes,722,53,53,2,2Y,3,0,2EN,0,3,0.182142857142857,27
325,5,3pl3:none:DEC:Bayes,723,50,50,2,2Y,3,0,2EN,0,3,0.132258064516129,30
325,5,3pl3:none:DEC:Bayes,724,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
325,5,3pl3:none:DEC:Bayes,725,56,56,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:none:DEC:Bayes,726,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
325,5,3pl3:none:DEC:BIsoReg,705,50,50,2,2Y,3,2,2Y,0,3,0.213934739084132,41
325,5,3pl3:none:DEC:BIsoReg,706,44,44,1,2Y,3,0,2EN,0,3,0.0577276229893954,41
325,5,3pl3:none:DEC:BIsoReg,707,50,50,3,2Y,3,3,2Y,1,3,0.216833376340707,41
325,5,3pl3:none:DEC:BIsoReg,708,59,59,3,2Y,3,3,2Y,1,3,0.27770250892744,41
325,5,3pl3:none:DEC:BIsoReg,709,50,50,2,2Y,3,2,2Y,0,3,0.217736512716731,41
325,5,3pl3:none:DEC:BIsoReg,710,53,53,2,2Y,3,2,2Y,0,3,0.225967984444112,41
