array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
825,5,CRM:Bayes:CRM:Bayes,1822,25,60,0,1EN,3,0,1EN,0,3,NA,0
825,5,CRM:Bayes:CRM:Bayes,1823,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
825,5,CRM:Bayes:CRM:Bayes,1824,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
825,5,CRM:Bayes:CRM:Bayes,1825,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
825,5,CRM:Bayes:CRM:Bayes,1826,25,60,0,1EN,3,0,1EN,0,3,NA,0
825,5,CRM:none:CRM:Bayes,1805,60,60,4,2Y,3,4,2Y,0,3,0.358064516129032,30
825,5,CRM:none:CRM:Bayes,1806,60,60,2,2Y,3,2,2Y,0,3,0.305,19
825,5,CRM:none:CRM:Bayes,1807,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
825,5,CRM:none:CRM:Bayes,1808,60,60,2,2Y,3,0,2EN,0,3,0.123529411764706,16
825,5,CRM:none:CRM:Bayes,1809,6,60,0,1TN,3,0,1TN,0,3,NA,0
825,5,CRM:none:CRM:Bayes,1810,60,60,3,2Y,3,0,2EN,0,3,0.114814814814815,26
825,5,CRM:none:CRM:Bayes,1811,60,60,4,2Y,3,4,2Y,0,3,0.345714285714286,34
825,5,CRM:none:CRM:Bayes,1812,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
825,5,CRM:none:CRM:Bayes,1813,60,60,4,2Y,3,4,2Y,0,3,0.304651162790698,42
825,5,CRM:none:CRM:Bayes,1814,60,60,2,2Y,3,0,2EN,0,3,0.273333333333333,14
825,5,CRM:none:CRM:Bayes,1815,60,60,3,2Y,3,3,2Y,1,3,0.392307692307692,12
825,5,CRM:none:CRM:Bayes,1816,60,60,4,2Y,3,4,2Y,0,3,0.396428571428571,27
825,5,CRM:none:CRM:Bayes,1817,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
825,5,CRM:none:CRM:Bayes,1818,60,60,3,2Y,3,3,2Y,1,3,0.38,44
825,5,CRM:none:CRM:Bayes,1819,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
825,5,CRM:none:CRM:Bayes,1820,60,60,4,2Y,3,4,2Y,0,3,0.388461538461538,25
825,5,CRM:none:CRM:Bayes,1821,60,60,4,2Y,3,0,2EN,0,3,0.165116279069767,42
825,5,CRM:none:CRM:Bayes,1822,60,60,3,2Y,3,3,2Y,1,3,0.392307692307692,12
825,5,CRM:none:CRM:Bayes,1823,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
825,5,CRM:none:CRM:Bayes,1824,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
825,5,CRM:none:CRM:Bayes,1825,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
825,5,CRM:none:CRM:Bayes,1826,60,60,3,2Y,3,0,2EN,0,3,0.17,29
825,5,CRM:none:CRM:BIsoReg,1805,60,60,4,2Y,3,4,2Y,0,3,0.393004799871878,30
825,5,CRM:none:CRM:BIsoReg,1806,60,60,2,2Y,3,0,2EN,0,3,0.213397447095348,19
825,5,CRM:none:CRM:BIsoReg,1807,60,60,3,2Y,3,0,2EN,0,3,0.257721779125688,42
825,5,CRM:none:CRM:BIsoReg,1808,60,60,2,2Y,3,0,2EN,0,3,0.195406117194587,16
825,5,CRM:none:CRM:BIsoReg,1809,6,60,0,1TN,3,0,1TN,0,3,NA,0
825,5,CRM:none:CRM:BIsoReg,1810,60,60,3,2Y,3,0,2EN,0,3,0.163523693779188,26
825,5,CRM:none:CRM:BIsoReg,1811,60,60,4,2Y,3,4,2Y,0,3,0.356430710379938,34
825,5,CRM:none:CRM:BIsoReg,1812,60,60,3,2Y,3,0,2EN,0,3,0.175746626021268,44
825,5,CRM:none:CRM:BIsoReg,1813,60,60,4,2Y,3,4,2Y,0,3,0.316038178115803,42
825,5,CRM:none:CRM:BIsoReg,1814,60,60,2,2Y,3,0,2EN,0,3,0.268320039751917,14
825,5,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,3,3,2Y,1,3,0.396712118147068,12
825,5,CRM:none:CRM:BIsoReg,1816,60,60,4,2Y,3,4,2Y,0,3,0.36559300038785,27
825,5,CRM:none:CRM:BIsoReg,1817,60,60,3,2Y,3,0,2EN,0,3,0.210913089610171,45
825,5,CRM:none:CRM:BIsoReg,1818,60,60,3,2Y,3,3,2Y,1,3,0.362200561483937,44
825,5,CRM:none:CRM:BIsoReg,1819,60,60,3,2Y,3,3,2Y,1,3,0.324487583879338,35
825,5,CRM:none:CRM:BIsoReg,1820,60,60,4,2Y,3,4,2Y,0,3,0.378991842763551,25
825,5,CRM:none:CRM:BIsoReg,1821,60,60,4,2Y,3,0,2EN,0,3,0.207309865243136,42
825,5,CRM:none:CRM:BIsoReg,1822,60,60,3,2Y,3,3,2Y,1,3,0.374401801967309,12
825,5,CRM:none:CRM:BIsoReg,1823,60,60,3,2Y,3,3,2Y,1,3,0.383557191017577,25
825,5,CRM:none:CRM:BIsoReg,1824,60,60,3,2Y,3,3,2Y,1,3,0.280241248021592,25
825,5,CRM:none:CRM:BIsoReg,1825,60,60,3,2Y,3,0,2EN,0,3,0.267699049503059,25
825,5,CRM:none:CRM:BIsoReg,1826,60,60,3,2Y,3,0,2EN,0,3,0.200956322116929,29
