array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
611,1,3pl3:Bayes:DEC:Bayes,1343,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
611,1,3pl3:Bayes:DEC:Bayes,1344,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
611,1,3pl3:Bayes:DEC:Bayes,1345,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1346,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1347,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1348,6,6,0,1N,4,0,1TN,0,4,NA,0
611,1,3pl3:Bayes:DEC:Bayes,1349,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1350,24,24,5,1Y,4,5,1Y,0,4,0.3,6
611,1,3pl3:Bayes:DEC:Bayes,1351,21,21,3,1Y,4,3,1Y,1,4,0.3,6
611,1,3pl3:Bayes:DEC:Bayes,1352,15,15,3,1Y,4,3,1Y,1,4,0.585714285714286,6
611,1,3pl3:Bayes:DEC:Bayes,1353,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1354,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
611,1,3pl3:Bayes:DEC:Bayes,1355,6,6,0,1N,4,0,1TN,0,4,NA,0
611,1,3pl3:Bayes:DEC:Bayes,1356,18,18,3,1Y,4,3,1Y,1,4,0.3,6
611,1,3pl3:Bayes:DEC:Bayes,1357,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1358,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1359,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1360,27,27,2,1Y,4,2,1Y,0,4,0.157142857142857,6
611,1,3pl3:Bayes:DEC:Bayes,1361,21,21,4,1Y,4,4,1Y,1,4,0.3,6
611,1,3pl3:Bayes:DEC:Bayes,1362,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1363,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
611,1,3pl3:Bayes:DEC:Bayes,1364,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
611,1,3pl3:none:DEC:Bayes,1343,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1344,18,18,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1345,12,12,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1346,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1347,12,12,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1348,6,6,0,1N,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:Bayes,1349,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1350,24,24,5,1Y,4,5,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1351,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1352,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1353,27,27,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1354,21,21,5,1Y,4,5,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1355,6,6,0,1N,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:Bayes,1356,18,18,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1357,15,15,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1358,18,18,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1359,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1360,27,27,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:Bayes,1361,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1362,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1363,24,24,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:Bayes,1364,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1343,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1344,18,18,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1345,12,12,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1346,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1347,12,12,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1348,6,6,0,1N,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:BIsoReg,1349,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1350,24,24,5,1Y,4,5,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1351,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1352,15,15,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1353,27,27,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1354,21,21,5,1Y,4,5,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1355,6,6,0,1N,4,0,1TN,0,4,NA,0
