array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
6,6,3pl3:Bayes:DEC:Bayes,21,18,18,4,1Y,3,4,1Y,0,3,0.728571428571429,6
6,6,3pl3:Bayes:DEC:Bayes,22,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
6,6,3pl3:none:DEC:Bayes,1,24,24,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,2,12,12,0,1N,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:Bayes,3,21,21,5,1Y,3,5,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,4,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,5,3,3,0,1N,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:Bayes,6,21,21,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,7,21,21,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,8,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,9,21,21,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,10,18,18,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,11,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,12,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,13,24,24,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,14,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:Bayes,15,12,12,1,1Y,3,1,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,16,12,12,1,1Y,3,1,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,17,12,12,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,18,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,19,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,20,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,21,18,18,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:Bayes,22,9,9,1,1Y,3,1,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,1,24,24,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,2,12,12,0,1N,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:BIsoReg,3,21,21,5,1Y,3,5,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,4,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,5,3,3,0,1N,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:BIsoReg,6,21,21,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,7,21,21,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,8,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,9,21,21,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,10,18,18,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,11,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,12,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,13,24,24,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,14,18,18,3,1Y,3,3,1Y,1,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,15,12,12,1,1Y,3,1,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,16,12,12,1,1Y,3,1,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,17,12,12,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,18,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,19,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,20,15,15,2,1Y,3,2,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,21,18,18,4,1Y,3,4,1Y,0,3,NA,6
6,6,3pl3:none:DEC:BIsoReg,22,9,9,1,1Y,3,1,1Y,0,3,NA,6
6,6,CRM:Bayes:CRM:Bayes,1,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
6,6,CRM:Bayes:CRM:Bayes,2,25,25,2,1Y,3,0,1EN,0,3,0.00833333333333333,11
6,6,CRM:Bayes:CRM:Bayes,3,25,25,3,1Y,3,0,1EN,0,3,0.11,9
6,6,CRM:Bayes:CRM:Bayes,4,25,25,4,1Y,3,4,1Y,0,3,0.41,9
6,6,CRM:Bayes:CRM:Bayes,5,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
6,6,CRM:Bayes:CRM:Bayes,6,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
6,6,CRM:Bayes:CRM:Bayes,7,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
6,6,CRM:Bayes:CRM:Bayes,8,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
6,6,CRM:Bayes:CRM:Bayes,9,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
6,6,CRM:Bayes:CRM:Bayes,10,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
6,6,CRM:Bayes:CRM:Bayes,11,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
6,6,CRM:Bayes:CRM:Bayes,12,25,25,3,1Y,3,3,1Y,1,3,0.546153846153846,12
6,6,CRM:Bayes:CRM:Bayes,13,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
6,6,CRM:Bayes:CRM:Bayes,14,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
6,6,CRM:Bayes:CRM:Bayes,15,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
6,6,CRM:Bayes:CRM:Bayes,16,25,25,3,1Y,3,3,1Y,1,3,0.21,9
6,6,CRM:Bayes:CRM:Bayes,17,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
6,6,CRM:Bayes:CRM:Bayes,18,25,25,3,1Y,3,3,1Y,1,3,0.555,19
6,6,CRM:Bayes:CRM:Bayes,19,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
6,6,CRM:Bayes:CRM:Bayes,20,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
6,6,CRM:Bayes:CRM:Bayes,21,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
6,6,CRM:Bayes:CRM:Bayes,22,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
6,6,CRM:none:CRM:Bayes,1,25,25,3,1Y,3,3,1Y,1,3,NA,7
6,6,CRM:none:CRM:Bayes,2,25,25,2,1Y,3,2,1Y,0,3,NA,11
6,6,CRM:none:CRM:Bayes,3,25,25,3,1Y,3,3,1Y,1,3,NA,9
6,6,CRM:none:CRM:Bayes,4,25,25,4,1Y,3,4,1Y,0,3,NA,9
6,6,CRM:none:CRM:Bayes,5,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:Bayes,6,25,25,4,1Y,3,4,1Y,0,3,NA,16
6,6,CRM:none:CRM:Bayes,7,25,25,4,1Y,3,4,1Y,0,3,NA,12
6,6,CRM:none:CRM:Bayes,8,25,25,4,1Y,3,4,1Y,0,3,NA,15
6,6,CRM:none:CRM:Bayes,9,25,25,4,1Y,3,4,1Y,0,3,NA,17
6,6,CRM:none:CRM:Bayes,10,25,25,2,1Y,3,2,1Y,0,3,NA,6
6,6,CRM:none:CRM:Bayes,11,25,25,3,1Y,3,3,1Y,1,3,NA,13
6,6,CRM:none:CRM:Bayes,12,25,25,3,1Y,3,3,1Y,1,3,NA,12
6,6,CRM:none:CRM:Bayes,13,25,25,3,1Y,3,3,1Y,1,3,NA,10
6,6,CRM:none:CRM:Bayes,14,25,25,2,1Y,3,2,1Y,0,3,NA,2
6,6,CRM:none:CRM:Bayes,15,25,25,4,1Y,3,4,1Y,0,3,NA,17
6,6,CRM:none:CRM:Bayes,16,25,25,3,1Y,3,3,1Y,1,3,NA,9
6,6,CRM:none:CRM:Bayes,17,25,25,3,1Y,3,3,1Y,1,3,NA,11
6,6,CRM:none:CRM:Bayes,18,25,25,3,1Y,3,3,1Y,1,3,NA,19
6,6,CRM:none:CRM:Bayes,19,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:Bayes,20,25,25,3,1Y,3,3,1Y,1,3,NA,10
6,6,CRM:none:CRM:Bayes,21,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:Bayes,22,25,25,3,1Y,3,3,1Y,1,3,NA,8
6,6,CRM:none:CRM:BIsoReg,1,25,25,3,1Y,3,3,1Y,1,3,NA,7
6,6,CRM:none:CRM:BIsoReg,2,25,25,2,1Y,3,2,1Y,0,3,NA,11
6,6,CRM:none:CRM:BIsoReg,3,25,25,3,1Y,3,3,1Y,1,3,NA,9
6,6,CRM:none:CRM:BIsoReg,4,25,25,4,1Y,3,4,1Y,0,3,NA,9
6,6,CRM:none:CRM:BIsoReg,5,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:BIsoReg,6,25,25,4,1Y,3,4,1Y,0,3,NA,16
6,6,CRM:none:CRM:BIsoReg,7,25,25,4,1Y,3,4,1Y,0,3,NA,12
6,6,CRM:none:CRM:BIsoReg,8,25,25,4,1Y,3,4,1Y,0,3,NA,15
6,6,CRM:none:CRM:BIsoReg,9,25,25,4,1Y,3,4,1Y,0,3,NA,17
6,6,CRM:none:CRM:BIsoReg,10,25,25,2,1Y,3,2,1Y,0,3,NA,6
6,6,CRM:none:CRM:BIsoReg,11,25,25,3,1Y,3,3,1Y,1,3,NA,13
6,6,CRM:none:CRM:BIsoReg,12,25,25,3,1Y,3,3,1Y,1,3,NA,12
6,6,CRM:none:CRM:BIsoReg,13,25,25,3,1Y,3,3,1Y,1,3,NA,10
6,6,CRM:none:CRM:BIsoReg,14,25,25,2,1Y,3,2,1Y,0,3,NA,2
6,6,CRM:none:CRM:BIsoReg,15,25,25,4,1Y,3,4,1Y,0,3,NA,17
6,6,CRM:none:CRM:BIsoReg,16,25,25,3,1Y,3,3,1Y,1,3,NA,9
6,6,CRM:none:CRM:BIsoReg,17,25,25,3,1Y,3,3,1Y,1,3,NA,11
6,6,CRM:none:CRM:BIsoReg,18,25,25,3,1Y,3,3,1Y,1,3,NA,19
6,6,CRM:none:CRM:BIsoReg,19,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:BIsoReg,20,25,25,3,1Y,3,3,1Y,1,3,NA,10
6,6,CRM:none:CRM:BIsoReg,21,25,25,3,1Y,3,3,1Y,1,3,NA,15
6,6,CRM:none:CRM:BIsoReg,22,25,25,3,1Y,3,3,1Y,1,3,NA,8
