array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
687,7,3pl3:Bayes:DEC:Bayes,1497,53,53,3,2Y,2,3,2Y,0,0,0.221875,31
687,7,3pl3:Bayes:DEC:Bayes,1498,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
687,7,3pl3:Bayes:DEC:Bayes,1499,9,44,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1500,53,53,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
687,7,3pl3:Bayes:DEC:Bayes,1501,53,53,1,2Y,2,1,2Y,0,0,0.238461538461538,12
687,7,3pl3:Bayes:DEC:Bayes,1502,9,44,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1503,9,44,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1504,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1505,9,44,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1506,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
687,7,3pl3:Bayes:DEC:Bayes,1507,12,47,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1508,15,50,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1509,15,50,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1510,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1511,9,44,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1512,50,50,3,2Y,2,3,2Y,0,0,0.192857142857143,41
687,7,3pl3:Bayes:DEC:Bayes,1513,6,41,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1514,53,53,1,2Y,2,0,2EN,1,0,0.110714285714286,27
687,7,3pl3:Bayes:DEC:Bayes,1515,50,50,3,2Y,2,3,2Y,0,0,0.24047619047619,41
687,7,3pl3:Bayes:DEC:Bayes,1516,12,47,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1517,15,50,0,1EN,2,0,1EN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1518,47,47,1,2Y,2,0,2EN,1,0,0.05,21
687,7,3pl3:none:DEC:Bayes,1497,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
687,7,3pl3:none:DEC:Bayes,1498,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
687,7,3pl3:none:DEC:Bayes,1499,19,44,0,2TN,2,0,2TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1500,53,53,2,2Y,2,0,2EN,1,0,0.17,29
687,7,3pl3:none:DEC:Bayes,1501,53,53,1,2Y,2,0,2EN,1,0,0.13125,15
687,7,3pl3:none:DEC:Bayes,1502,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
687,7,3pl3:none:DEC:Bayes,1503,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
687,7,3pl3:none:DEC:Bayes,1504,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1505,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
687,7,3pl3:none:DEC:Bayes,1506,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
687,7,3pl3:none:DEC:Bayes,1507,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
687,7,3pl3:none:DEC:Bayes,1508,50,50,1,2Y,2,0,2EN,1,0,0.05,21
687,7,3pl3:none:DEC:Bayes,1509,50,50,1,2Y,2,0,2EN,1,0,0.154545454545455,32
687,7,3pl3:none:DEC:Bayes,1510,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1511,44,44,1,2Y,2,0,2EN,1,0,0.05,41
687,7,3pl3:none:DEC:Bayes,1512,50,50,2,2Y,2,2,2Y,0,0,0.217857142857143,27
687,7,3pl3:none:DEC:Bayes,1513,6,41,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1514,53,53,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
687,7,3pl3:none:DEC:Bayes,1515,50,50,1,2Y,2,0,2EN,1,0,0.00434782608695652,22
687,7,3pl3:none:DEC:Bayes,1516,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
687,7,3pl3:none:DEC:Bayes,1517,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
687,7,3pl3:none:DEC:Bayes,1518,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
687,7,3pl3:none:DEC:BIsoReg,1497,53,53,1,2Y,2,0,2EN,1,0,0.0943261962959467,8
687,7,3pl3:none:DEC:BIsoReg,1498,44,44,1,2Y,2,0,2EN,1,0,0.0799024994837748,41
687,7,3pl3:none:DEC:BIsoReg,1499,19,44,0,2TN,2,0,2TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1500,53,53,2,2Y,2,0,2EN,1,0,0.171553618744251,29
687,7,3pl3:none:DEC:BIsoReg,1501,53,53,1,2Y,2,0,2EN,1,0,0.121086245565354,15
687,7,3pl3:none:DEC:BIsoReg,1502,44,44,1,2Y,2,0,2EN,1,0,0.111814938575192,41
687,7,3pl3:none:DEC:BIsoReg,1503,44,44,1,2Y,2,0,2EN,1,0,0.101023745990719,41
687,7,3pl3:none:DEC:BIsoReg,1504,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1505,44,44,1,2Y,2,0,2EN,1,0,0.0704228025194951,41
687,7,3pl3:none:DEC:BIsoReg,1506,47,47,1,2Y,2,0,2EN,1,0,0.127752219722261,41
687,7,3pl3:none:DEC:BIsoReg,1507,47,47,2,2Y,2,0,2EN,1,0,0.112723882839167,41
687,7,3pl3:none:DEC:BIsoReg,1508,50,50,1,2Y,2,0,2EN,1,0,0.0559565278611687,21
687,7,3pl3:none:DEC:BIsoReg,1509,50,50,1,2Y,2,0,2EN,1,0,0.13225366997433,32
687,7,3pl3:none:DEC:BIsoReg,1510,3,38,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1511,44,44,1,2Y,2,0,2EN,1,0,0.0579497146628622,41
687,7,3pl3:none:DEC:BIsoReg,1512,50,50,2,2Y,2,0,2EN,1,0,0.209276727205525,27
687,7,3pl3:none:DEC:BIsoReg,1513,6,41,0,1TN,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1514,53,53,1,2Y,2,0,2EN,1,0,0.0389038073821906,14
687,7,3pl3:none:DEC:BIsoReg,1515,50,50,1,2Y,2,0,2EN,1,0,0.0277025620794616,22
687,7,3pl3:none:DEC:BIsoReg,1516,47,47,2,2Y,2,0,2EN,1,0,0.0980181111452801,41
687,7,3pl3:none:DEC:BIsoReg,1517,50,50,1,2Y,2,0,2EN,1,0,0.0689579060170117,26
687,7,3pl3:none:DEC:BIsoReg,1518,47,47,2,2Y,2,0,2EN,1,0,0.131301859337758,41
687,7,CRM:Bayes:CRM:Bayes,1497,60,60,2,2Y,2,2,2Y,0,0,0.291111111111111,44
687,7,CRM:Bayes:CRM:Bayes,1498,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
687,7,CRM:Bayes:CRM:Bayes,1499,13,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1500,25,60,0,1EN,2,0,1EN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1501,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
687,7,CRM:Bayes:CRM:Bayes,1502,60,60,1,2Y,2,0,2EN,1,0,0.055,19
687,7,CRM:Bayes:CRM:Bayes,1503,60,60,2,2Y,2,0,2EN,1,0,0.096875,31
687,7,CRM:Bayes:CRM:Bayes,1504,60,60,3,2Y,2,0,2EN,1,0,0.1775,39
687,7,CRM:Bayes:CRM:Bayes,1505,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
687,7,CRM:Bayes:CRM:Bayes,1506,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
687,7,CRM:Bayes:CRM:Bayes,1507,25,60,0,1EN,2,0,1EN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1508,25,60,0,1EN,2,0,1EN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1509,25,60,0,1EN,2,0,1EN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1510,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
687,7,CRM:Bayes:CRM:Bayes,1511,60,60,3,2Y,2,3,2Y,0,0,0.348275862068965,28
687,7,CRM:Bayes:CRM:Bayes,1512,11,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1513,60,60,3,2Y,2,3,2Y,0,0,0.378125,31
687,7,CRM:Bayes:CRM:Bayes,1514,60,60,3,2Y,2,3,2Y,0,0,0.374509803921569,50
687,7,CRM:Bayes:CRM:Bayes,1515,25,60,0,1EN,2,0,1EN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1516,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
687,7,CRM:Bayes:CRM:Bayes,1517,60,60,3,2Y,2,3,2Y,0,0,0.265789473684211,37
687,7,CRM:Bayes:CRM:Bayes,1518,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
687,7,CRM:none:CRM:Bayes,1497,60,60,2,2Y,2,2,2Y,0,0,0.291111111111111,44
687,7,CRM:none:CRM:Bayes,1498,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
687,7,CRM:none:CRM:Bayes,1499,13,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:Bayes,1500,60,60,3,2Y,2,0,2EN,1,0,0.236666666666667,29
687,7,CRM:none:CRM:Bayes,1501,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
687,7,CRM:none:CRM:Bayes,1502,60,60,1,2Y,2,0,2EN,1,0,0.055,19
687,7,CRM:none:CRM:Bayes,1503,60,60,2,2Y,2,0,2EN,1,0,0.096875,31
687,7,CRM:none:CRM:Bayes,1504,60,60,3,2Y,2,0,2EN,1,0,0.1775,39
687,7,CRM:none:CRM:Bayes,1505,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
687,7,CRM:none:CRM:Bayes,1506,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
687,7,CRM:none:CRM:Bayes,1507,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
687,7,CRM:none:CRM:Bayes,1508,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
687,7,CRM:none:CRM:Bayes,1509,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
687,7,CRM:none:CRM:Bayes,1510,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
687,7,CRM:none:CRM:Bayes,1511,60,60,3,2Y,2,3,2Y,0,0,0.348275862068965,28
687,7,CRM:none:CRM:Bayes,1512,11,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:Bayes,1513,60,60,3,2Y,2,3,2Y,0,0,0.378125,31
687,7,CRM:none:CRM:Bayes,1514,60,60,3,2Y,2,3,2Y,0,0,0.374509803921569,50
687,7,CRM:none:CRM:Bayes,1515,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
687,7,CRM:none:CRM:Bayes,1516,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
687,7,CRM:none:CRM:Bayes,1517,60,60,3,2Y,2,0,2EN,1,0,0.265789473684211,37
687,7,CRM:none:CRM:Bayes,1518,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
687,7,CRM:none:CRM:BIsoReg,1497,60,60,2,2Y,2,2,2Y,0,0,0.274364713291188,44
687,7,CRM:none:CRM:BIsoReg,1498,60,60,2,2Y,2,0,2EN,1,0,0.138972869108124,32
687,7,CRM:none:CRM:BIsoReg,1499,13,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:BIsoReg,1500,60,60,3,2Y,2,0,2EN,1,0,0.273923336325303,29
687,7,CRM:none:CRM:BIsoReg,1501,60,60,2,2Y,2,0,2EN,1,0,0.133101051831654,39
687,7,CRM:none:CRM:BIsoReg,1502,60,60,1,2Y,2,0,2EN,1,0,0.0820684460154121,19
687,7,CRM:none:CRM:BIsoReg,1503,60,60,2,2Y,2,0,2EN,1,0,0.142753323821583,31
687,7,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,2,0,2EN,1,0,0.21479569468107,39
687,7,CRM:none:CRM:BIsoReg,1505,60,60,2,2Y,2,0,2EN,1,0,0.248574336350117,29
687,7,CRM:none:CRM:BIsoReg,1506,60,60,3,2Y,2,0,2EN,1,0,0.275671294036004,28
687,7,CRM:none:CRM:BIsoReg,1507,60,60,2,2Y,2,0,2EN,1,0,0.170742182390147,32
687,7,CRM:none:CRM:BIsoReg,1508,60,60,2,2Y,2,0,2EN,1,0,0.170277176579444,47
687,7,CRM:none:CRM:BIsoReg,1509,60,60,2,2Y,2,0,2EN,1,0,0.174254399394518,41
687,7,CRM:none:CRM:BIsoReg,1510,60,60,2,2Y,2,0,2EN,1,0,0.190884412743826,13
687,7,CRM:none:CRM:BIsoReg,1511,60,60,3,2Y,2,3,2Y,0,0,0.347645081621183,28
687,7,CRM:none:CRM:BIsoReg,1512,11,60,0,1TN,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:BIsoReg,1513,60,60,3,2Y,2,3,2Y,0,0,0.350703756286297,31
687,7,CRM:none:CRM:BIsoReg,1514,60,60,3,2Y,2,3,2Y,0,0,0.375987821286345,50
687,7,CRM:none:CRM:BIsoReg,1515,60,60,2,2Y,2,0,2EN,1,0,0.158535701632955,28
687,7,CRM:none:CRM:BIsoReg,1516,60,60,3,2Y,2,3,2Y,0,0,0.31443967940635,50
687,7,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,2,0,2EN,1,0,0.245363794397215,37
687,7,CRM:none:CRM:BIsoReg,1518,60,60,2,2Y,2,0,2EN,1,0,0.112153642373249,11
