array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
773,3,3pl3:Bayes:DEC:Bayes,1695,3,3,0,1N,4,0,1TN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1696,21,21,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1697,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1698,15,15,3,1Y,4,3,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1699,18,18,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1700,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1701,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1702,24,24,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1703,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1704,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1705,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
773,3,3pl3:Bayes:DEC:Bayes,1706,6,6,0,1N,4,0,1TN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1707,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
773,3,3pl3:Bayes:DEC:Bayes,1708,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
773,3,3pl3:Bayes:DEC:Bayes,1709,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
773,3,3pl3:Bayes:DEC:Bayes,1710,18,18,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1711,21,21,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1712,24,24,4,1Y,4,4,1Y,1,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1713,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
773,3,3pl3:Bayes:DEC:Bayes,1714,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
773,3,3pl3:Bayes:DEC:Bayes,1715,15,15,2,1Y,4,2,1Y,0,4,0.3,6
773,3,3pl3:Bayes:DEC:Bayes,1716,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
773,3,3pl3:none:DEC:Bayes,1695,3,3,0,1N,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:Bayes,1696,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1697,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1698,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1699,18,18,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1700,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1701,21,21,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1702,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1703,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1704,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1705,24,24,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1706,6,6,0,1N,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:Bayes,1707,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1708,12,12,1,1Y,4,1,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1709,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1710,18,18,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1711,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1712,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1713,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1714,18,18,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:Bayes,1715,15,15,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:Bayes,1716,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1695,3,3,0,1N,4,0,1TN,0,4,NA,0
