array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
543,3,3pl3:none:DEC:Bayes,1205,3,38,0,1TN,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:Bayes,1206,56,56,2,2Y,4,0,2EN,0,4,0.159375,31
543,3,3pl3:none:DEC:Bayes,1207,56,56,3,2Y,4,3,2Y,1,4,0.407142857142857,41
543,3,3pl3:none:DEC:Bayes,1208,56,56,2,2Y,4,2,2Y,0,4,0.217857142857143,27
543,3,3pl3:none:DEC:Bayes,1209,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
543,3,3pl3:none:DEC:Bayes,1210,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
543,3,3pl3:none:DEC:BIsoReg,1189,59,59,2,2Y,4,2,2Y,0,4,0.268922735297877,27
543,3,3pl3:none:DEC:BIsoReg,1190,50,50,3,2Y,4,3,2Y,1,4,0.290839969404109,41
543,3,3pl3:none:DEC:BIsoReg,1191,50,50,3,2Y,4,3,2Y,1,4,0.31713350727672,41
543,3,3pl3:none:DEC:BIsoReg,1192,53,53,3,2Y,4,3,2Y,1,4,0.309255289259257,41
543,3,3pl3:none:DEC:BIsoReg,1193,56,56,3,2Y,4,3,2Y,1,4,0.447741561653231,14
543,3,3pl3:none:DEC:BIsoReg,1194,59,59,4,2Y,4,4,2Y,1,4,0.357005061704546,41
543,3,3pl3:none:DEC:BIsoReg,1195,59,59,4,2Y,4,4,2Y,1,4,0.316691523173211,41
543,3,3pl3:none:DEC:BIsoReg,1196,56,56,4,2Y,4,4,2Y,1,4,0.301036033762491,41
543,3,3pl3:none:DEC:BIsoReg,1197,53,53,3,2Y,4,0,2EN,0,4,0.0939717722600561,41
543,3,3pl3:none:DEC:BIsoReg,1198,6,41,0,1TN,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:BIsoReg,1199,50,50,2,2Y,4,0,2EN,0,4,0.129949678909794,41
543,3,3pl3:none:DEC:BIsoReg,1200,47,47,2,2Y,4,2,2Y,0,4,0.294425339086998,41
543,3,3pl3:none:DEC:BIsoReg,1201,44,44,1,2Y,4,0,2EN,0,4,0.0919453921758249,41
543,3,3pl3:none:DEC:BIsoReg,1202,56,56,3,2Y,4,3,2Y,1,4,0.379438540419891,41
543,3,3pl3:none:DEC:BIsoReg,1203,53,53,4,2Y,4,4,2Y,1,4,0.332674062024259,32
543,3,3pl3:none:DEC:BIsoReg,1204,47,47,1,2Y,4,0,2EN,0,4,0.104419541451868,41
543,3,3pl3:none:DEC:BIsoReg,1205,3,38,0,1TN,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:BIsoReg,1206,56,56,2,2Y,4,0,2EN,0,4,0.196774098989385,31
543,3,3pl3:none:DEC:BIsoReg,1207,56,56,3,2Y,4,3,2Y,1,4,0.396770437437831,41
543,3,3pl3:none:DEC:BIsoReg,1208,56,56,2,2Y,4,0,2EN,0,4,0.19365920699087,27
543,3,3pl3:none:DEC:BIsoReg,1209,56,56,3,2Y,4,3,2Y,1,4,0.349366485573253,41
543,3,3pl3:none:DEC:BIsoReg,1210,56,56,3,2Y,4,3,2Y,1,4,0.308778815002463,41
543,3,CRM:Bayes:CRM:Bayes,1189,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
543,3,CRM:Bayes:CRM:Bayes,1190,60,60,3,2Y,4,3,2Y,1,4,0.261290322580645,30
543,3,CRM:Bayes:CRM:Bayes,1191,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
543,3,CRM:Bayes:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
543,3,CRM:Bayes:CRM:Bayes,1193,60,60,3,2Y,4,3,2Y,1,4,0.372727272727273,10
543,3,CRM:Bayes:CRM:Bayes,1194,60,60,5,2Y,4,5,2Y,0,4,0.417647058823529,16
543,3,CRM:Bayes:CRM:Bayes,1195,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
543,3,CRM:Bayes:CRM:Bayes,1196,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
543,3,CRM:Bayes:CRM:Bayes,1197,60,60,5,2Y,4,5,2Y,0,4,0.363829787234043,46
543,3,CRM:Bayes:CRM:Bayes,1198,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
543,3,CRM:Bayes:CRM:Bayes,1199,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
543,3,CRM:Bayes:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
543,3,CRM:Bayes:CRM:Bayes,1201,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
543,3,CRM:Bayes:CRM:Bayes,1202,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
543,3,CRM:Bayes:CRM:Bayes,1203,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
543,3,CRM:Bayes:CRM:Bayes,1204,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
543,3,CRM:Bayes:CRM:Bayes,1205,60,60,3,2Y,4,0,2EN,0,4,0.275,3
543,3,CRM:Bayes:CRM:Bayes,1206,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
543,3,CRM:Bayes:CRM:Bayes,1207,60,60,3,2Y,4,0,2EN,0,4,0.275,3
543,3,CRM:Bayes:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.275,43
543,3,CRM:Bayes:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
543,3,CRM:Bayes:CRM:Bayes,1210,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
543,3,CRM:none:CRM:Bayes,1189,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
543,3,CRM:none:CRM:Bayes,1190,60,60,3,2Y,4,0,2EN,0,4,0.261290322580645,30
543,3,CRM:none:CRM:Bayes,1191,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
543,3,CRM:none:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
543,3,CRM:none:CRM:Bayes,1193,60,60,3,2Y,4,3,2Y,1,4,0.372727272727273,10
543,3,CRM:none:CRM:Bayes,1194,60,60,5,2Y,4,5,2Y,0,4,0.417647058823529,16
543,3,CRM:none:CRM:Bayes,1195,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
543,3,CRM:none:CRM:Bayes,1196,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
543,3,CRM:none:CRM:Bayes,1197,60,60,5,2Y,4,5,2Y,0,4,0.363829787234043,46
543,3,CRM:none:CRM:Bayes,1198,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
543,3,CRM:none:CRM:Bayes,1199,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
543,3,CRM:none:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
543,3,CRM:none:CRM:Bayes,1201,60,60,3,2Y,4,0,2EN,0,4,0.2125,23
543,3,CRM:none:CRM:Bayes,1202,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
543,3,CRM:none:CRM:Bayes,1203,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
543,3,CRM:none:CRM:Bayes,1204,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
543,3,CRM:none:CRM:Bayes,1205,60,60,3,2Y,4,0,2EN,0,4,0.275,3
543,3,CRM:none:CRM:Bayes,1206,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
543,3,CRM:none:CRM:Bayes,1207,60,60,3,2Y,4,0,2EN,0,4,0.275,3
543,3,CRM:none:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.275,43
543,3,CRM:none:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
543,3,CRM:none:CRM:Bayes,1210,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
543,3,CRM:none:CRM:BIsoReg,1189,60,60,4,2Y,4,4,2Y,1,4,0.434424914382702,41
543,3,CRM:none:CRM:BIsoReg,1190,60,60,3,2Y,4,3,2Y,1,4,0.294383031257029,30
543,3,CRM:none:CRM:BIsoReg,1191,60,60,3,2Y,4,3,2Y,1,4,0.359304007927933,42
543,3,CRM:none:CRM:BIsoReg,1192,60,60,4,2Y,4,4,2Y,1,4,0.461119084084417,15
543,3,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,4,3,2Y,1,4,0.347899285598149,10
543,3,CRM:none:CRM:BIsoReg,1194,60,60,5,2Y,4,5,2Y,0,4,0.396692631745865,16
543,3,CRM:none:CRM:BIsoReg,1195,60,60,4,2Y,4,4,2Y,1,4,0.282527514649792,25
543,3,CRM:none:CRM:BIsoReg,1196,60,60,4,2Y,4,4,2Y,1,4,0.344856681262396,14
543,3,CRM:none:CRM:BIsoReg,1197,60,60,5,2Y,4,5,2Y,0,4,0.41738939129402,46
543,3,CRM:none:CRM:BIsoReg,1198,60,60,3,2Y,4,0,2EN,0,4,0.242403995093787,29
543,3,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,4,0,2EN,0,4,0.199176936845133,28
543,3,CRM:none:CRM:BIsoReg,1200,60,60,4,2Y,4,4,2Y,1,4,0.39632493652903,42
543,3,CRM:none:CRM:BIsoReg,1201,60,60,3,2Y,4,0,2EN,0,4,0.231244127212217,23
543,3,CRM:none:CRM:BIsoReg,1202,60,60,5,2Y,4,5,2Y,0,4,0.372940914048678,43
543,3,CRM:none:CRM:BIsoReg,1203,60,60,3,2Y,4,0,2EN,0,4,0.262033539023977,47
543,3,CRM:none:CRM:BIsoReg,1204,60,60,3,2Y,4,0,2EN,0,4,0.173793157766924,23
543,3,CRM:none:CRM:BIsoReg,1205,60,60,3,2Y,4,0,2EN,0,4,0.26621812413394,3
543,3,CRM:none:CRM:BIsoReg,1206,60,60,4,2Y,4,4,2Y,1,4,0.348211488500327,50
543,3,CRM:none:CRM:BIsoReg,1207,60,60,3,2Y,4,0,2EN,0,4,0.209808965773677,3
543,3,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,4,4,2Y,1,4,0.273104222943934,43
543,3,CRM:none:CRM:BIsoReg,1209,60,60,4,2Y,4,4,2Y,1,4,0.36180600894141,10
543,3,CRM:none:CRM:BIsoReg,1210,60,60,4,2Y,4,4,2Y,1,4,0.277920840488733,21
