array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
379,9,3pl3:none:DEC:Bayes,815,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,816,18,18,3,1Y,2,3,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,817,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,818,9,9,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,819,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,820,18,18,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,821,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,822,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,823,12,12,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,824,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,825,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,826,18,18,3,1Y,2,3,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,827,21,21,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,828,18,18,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,829,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,830,12,12,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,831,9,9,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,832,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,833,9,9,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:Bayes,834,24,24,4,1Y,2,4,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,835,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:Bayes,836,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,815,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,816,18,18,3,1Y,2,3,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,817,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,818,9,9,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,819,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,820,18,18,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,821,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,822,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,823,12,12,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,824,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,825,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,826,18,18,3,1Y,2,3,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,827,21,21,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,828,18,18,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,829,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,830,12,12,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,831,9,9,1,1Y,2,1,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,832,15,15,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,833,9,9,0,1N,2,0,1TN,1,0,NA,0
379,9,3pl3:none:DEC:BIsoReg,834,24,24,4,1Y,2,4,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,835,12,12,2,1Y,2,2,1Y,0,0,NA,6
379,9,3pl3:none:DEC:BIsoReg,836,6,6,0,1N,2,0,1TN,1,0,NA,0
379,9,CRM:Bayes:CRM:Bayes,815,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
379,9,CRM:Bayes:CRM:Bayes,816,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
379,9,CRM:Bayes:CRM:Bayes,817,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
379,9,CRM:Bayes:CRM:Bayes,818,25,25,2,1Y,2,0,1EN,1,0,0.05,1
379,9,CRM:Bayes:CRM:Bayes,819,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
379,9,CRM:Bayes:CRM:Bayes,820,25,25,3,1Y,2,3,1Y,0,0,0.275,3
379,9,CRM:Bayes:CRM:Bayes,821,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
379,9,CRM:Bayes:CRM:Bayes,822,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
379,9,CRM:Bayes:CRM:Bayes,823,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
379,9,CRM:Bayes:CRM:Bayes,824,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
379,9,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
379,9,CRM:Bayes:CRM:Bayes,826,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
379,9,CRM:Bayes:CRM:Bayes,827,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
379,9,CRM:Bayes:CRM:Bayes,828,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
379,9,CRM:Bayes:CRM:Bayes,829,25,25,2,1Y,2,0,1EN,1,0,0.11,9
379,9,CRM:Bayes:CRM:Bayes,830,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
379,9,CRM:Bayes:CRM:Bayes,831,25,25,2,1Y,2,2,1Y,0,0,0.175,11
379,9,CRM:Bayes:CRM:Bayes,832,25,25,2,1Y,2,0,1EN,1,0,0.1,10
379,9,CRM:Bayes:CRM:Bayes,833,25,25,3,1Y,2,3,1Y,0,0,0.305,19
379,9,CRM:Bayes:CRM:Bayes,834,25,25,2,1Y,2,0,1EN,1,0,0.11,9
379,9,CRM:Bayes:CRM:Bayes,835,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
379,9,CRM:Bayes:CRM:Bayes,836,19,25,0,1N,2,0,1TN,1,0,NA,0
379,9,CRM:none:CRM:Bayes,815,25,25,2,1Y,2,2,1Y,0,0,NA,5
379,9,CRM:none:CRM:Bayes,816,25,25,1,1Y,2,1,1Y,0,0,NA,8
379,9,CRM:none:CRM:Bayes,817,25,25,3,1Y,2,3,1Y,0,0,NA,12
379,9,CRM:none:CRM:Bayes,818,25,25,2,1Y,2,2,1Y,0,0,NA,1
379,9,CRM:none:CRM:Bayes,819,25,25,2,1Y,2,2,1Y,0,0,NA,5
379,9,CRM:none:CRM:Bayes,820,25,25,3,1Y,2,3,1Y,0,0,NA,3
379,9,CRM:none:CRM:Bayes,821,25,25,1,1Y,2,1,1Y,0,0,NA,13
379,9,CRM:none:CRM:Bayes,822,25,25,3,1Y,2,3,1Y,0,0,NA,12
379,9,CRM:none:CRM:Bayes,823,25,25,2,1Y,2,2,1Y,0,0,NA,13
379,9,CRM:none:CRM:Bayes,824,25,25,1,1Y,2,1,1Y,0,0,NA,11
379,9,CRM:none:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,0,NA,15
379,9,CRM:none:CRM:Bayes,826,25,25,2,1Y,2,2,1Y,0,0,NA,12
379,9,CRM:none:CRM:Bayes,827,25,25,3,1Y,2,3,1Y,0,0,NA,15
379,9,CRM:none:CRM:Bayes,828,25,25,1,1Y,2,1,1Y,0,0,NA,11
379,9,CRM:none:CRM:Bayes,829,25,25,2,1Y,2,2,1Y,0,0,NA,9
379,9,CRM:none:CRM:Bayes,830,25,25,3,1Y,2,3,1Y,0,0,NA,6
379,9,CRM:none:CRM:Bayes,831,25,25,2,1Y,2,2,1Y,0,0,NA,11
379,9,CRM:none:CRM:Bayes,832,25,25,2,1Y,2,2,1Y,0,0,NA,10
379,9,CRM:none:CRM:Bayes,833,25,25,3,1Y,2,3,1Y,0,0,NA,19
379,9,CRM:none:CRM:Bayes,834,25,25,2,1Y,2,2,1Y,0,0,NA,9
379,9,CRM:none:CRM:Bayes,835,25,25,2,1Y,2,2,1Y,0,0,NA,8
379,9,CRM:none:CRM:Bayes,836,19,25,0,1N,2,0,1TN,1,0,NA,0
379,9,CRM:none:CRM:BIsoReg,815,25,25,2,1Y,2,2,1Y,0,0,NA,5
379,9,CRM:none:CRM:BIsoReg,816,25,25,1,1Y,2,1,1Y,0,0,NA,8
379,9,CRM:none:CRM:BIsoReg,817,25,25,3,1Y,2,3,1Y,0,0,NA,12
379,9,CRM:none:CRM:BIsoReg,818,25,25,2,1Y,2,2,1Y,0,0,NA,1
379,9,CRM:none:CRM:BIsoReg,819,25,25,2,1Y,2,2,1Y,0,0,NA,5
379,9,CRM:none:CRM:BIsoReg,820,25,25,3,1Y,2,3,1Y,0,0,NA,3
379,9,CRM:none:CRM:BIsoReg,821,25,25,1,1Y,2,1,1Y,0,0,NA,13
379,9,CRM:none:CRM:BIsoReg,822,25,25,3,1Y,2,3,1Y,0,0,NA,12
379,9,CRM:none:CRM:BIsoReg,823,25,25,2,1Y,2,2,1Y,0,0,NA,13
379,9,CRM:none:CRM:BIsoReg,824,25,25,1,1Y,2,1,1Y,0,0,NA,11
379,9,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,2,3,1Y,0,0,NA,15
379,9,CRM:none:CRM:BIsoReg,826,25,25,2,1Y,2,2,1Y,0,0,NA,12
379,9,CRM:none:CRM:BIsoReg,827,25,25,3,1Y,2,3,1Y,0,0,NA,15
379,9,CRM:none:CRM:BIsoReg,828,25,25,1,1Y,2,1,1Y,0,0,NA,11
379,9,CRM:none:CRM:BIsoReg,829,25,25,2,1Y,2,2,1Y,0,0,NA,9
379,9,CRM:none:CRM:BIsoReg,830,25,25,3,1Y,2,3,1Y,0,0,NA,6
379,9,CRM:none:CRM:BIsoReg,831,25,25,2,1Y,2,2,1Y,0,0,NA,11
379,9,CRM:none:CRM:BIsoReg,832,25,25,2,1Y,2,2,1Y,0,0,NA,10
379,9,CRM:none:CRM:BIsoReg,833,25,25,3,1Y,2,3,1Y,0,0,NA,19
379,9,CRM:none:CRM:BIsoReg,834,25,25,2,1Y,2,2,1Y,0,0,NA,9
379,9,CRM:none:CRM:BIsoReg,835,25,25,2,1Y,2,2,1Y,0,0,NA,8
379,9,CRM:none:CRM:BIsoReg,836,19,25,0,1N,2,0,1TN,1,0,NA,0
