array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
118,8,3pl3:Bayes:DEC:Bayes,243,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,244,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
118,8,3pl3:Bayes:DEC:Bayes,245,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,246,21,21,3,1Y,2,3,1Y,0,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,247,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
118,8,3pl3:Bayes:DEC:Bayes,248,15,15,3,1Y,2,3,1Y,0,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,249,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,250,15,15,2,1Y,2,2,1Y,1,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,251,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
118,8,3pl3:Bayes:DEC:Bayes,252,3,3,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:Bayes:DEC:Bayes,253,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:Bayes:DEC:Bayes,254,18,18,2,1Y,2,2,1Y,1,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,255,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
118,8,3pl3:Bayes:DEC:Bayes,256,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,257,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,258,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:Bayes:DEC:Bayes,259,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
118,8,3pl3:Bayes:DEC:Bayes,260,24,24,4,1Y,2,4,1Y,0,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,261,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
118,8,3pl3:Bayes:DEC:Bayes,262,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
118,8,3pl3:Bayes:DEC:Bayes,263,9,9,1,1Y,2,1,1Y,0,2,0.3,6
118,8,3pl3:Bayes:DEC:Bayes,264,12,12,1,1Y,2,1,1Y,0,2,0.3,6
118,8,3pl3:none:DEC:Bayes,243,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,244,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,245,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:Bayes,246,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,247,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:Bayes,248,15,15,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,249,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,250,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:Bayes,251,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,252,3,3,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:Bayes,253,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:Bayes,254,18,18,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:Bayes,255,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,256,21,21,4,1Y,2,4,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,257,15,15,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,258,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:Bayes,259,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,260,24,24,4,1Y,2,4,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,261,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,262,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:Bayes,263,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:Bayes,264,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,243,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,244,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,245,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,246,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,247,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,248,15,15,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,249,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,250,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,251,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,252,3,3,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:BIsoReg,253,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:BIsoReg,254,18,18,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,255,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,256,21,21,4,1Y,2,4,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,257,15,15,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,258,6,6,0,1N,2,0,1TN,0,2,NA,0
118,8,3pl3:none:DEC:BIsoReg,259,21,21,3,1Y,2,3,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,260,24,24,4,1Y,2,4,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,261,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,262,15,15,2,1Y,2,2,1Y,1,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,263,9,9,1,1Y,2,1,1Y,0,2,NA,6
118,8,3pl3:none:DEC:BIsoReg,264,12,12,1,1Y,2,1,1Y,0,2,NA,6
118,8,CRM:Bayes:CRM:Bayes,243,25,25,3,1Y,2,0,1EN,0,2,0.1,10
118,8,CRM:Bayes:CRM:Bayes,244,25,25,2,1Y,2,2,1Y,1,2,0.275,3
118,8,CRM:Bayes:CRM:Bayes,245,25,25,2,1Y,2,2,1Y,1,2,0.476470588235294,16
118,8,CRM:Bayes:CRM:Bayes,246,25,25,1,1Y,2,1,1Y,0,2,0.19375,15
118,8,CRM:Bayes:CRM:Bayes,247,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
118,8,CRM:Bayes:CRM:Bayes,248,25,25,4,1Y,2,4,1Y,0,2,0.675,11
118,8,CRM:Bayes:CRM:Bayes,249,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
118,8,CRM:Bayes:CRM:Bayes,250,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
118,8,CRM:Bayes:CRM:Bayes,251,25,25,3,1Y,2,0,1EN,0,2,0.161538461538462,12
118,8,CRM:Bayes:CRM:Bayes,252,25,25,2,1Y,2,2,1Y,1,2,0.525,3
118,8,CRM:Bayes:CRM:Bayes,253,25,25,2,1Y,2,2,1Y,1,2,0.417647058823529,16
118,8,CRM:Bayes:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,1,2,0.3,6
118,8,CRM:Bayes:CRM:Bayes,255,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
118,8,CRM:Bayes:CRM:Bayes,256,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
118,8,CRM:Bayes:CRM:Bayes,257,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
118,8,CRM:Bayes:CRM:Bayes,258,25,25,4,1Y,2,4,1Y,0,2,0.372727272727273,10
118,8,CRM:Bayes:CRM:Bayes,259,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
118,8,CRM:Bayes:CRM:Bayes,260,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
118,8,CRM:Bayes:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,1,2,0.31,9
118,8,CRM:Bayes:CRM:Bayes,262,25,25,2,1Y,2,2,1Y,1,2,0.3,16
118,8,CRM:Bayes:CRM:Bayes,263,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
118,8,CRM:Bayes:CRM:Bayes,264,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
118,8,CRM:none:CRM:Bayes,243,25,25,3,1Y,2,3,1Y,0,2,NA,10
118,8,CRM:none:CRM:Bayes,244,25,25,2,1Y,2,2,1Y,1,2,NA,3
118,8,CRM:none:CRM:Bayes,245,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:Bayes,246,25,25,1,1Y,2,1,1Y,0,2,NA,15
118,8,CRM:none:CRM:Bayes,247,25,25,1,1Y,2,1,1Y,0,2,NA,18
118,8,CRM:none:CRM:Bayes,248,25,25,4,1Y,2,4,1Y,0,2,NA,11
118,8,CRM:none:CRM:Bayes,249,25,25,3,1Y,2,3,1Y,0,2,NA,13
118,8,CRM:none:CRM:Bayes,250,25,25,3,1Y,2,3,1Y,0,2,NA,12
118,8,CRM:none:CRM:Bayes,251,25,25,3,1Y,2,3,1Y,0,2,NA,12
118,8,CRM:none:CRM:Bayes,252,25,25,2,1Y,2,2,1Y,1,2,NA,3
118,8,CRM:none:CRM:Bayes,253,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:Bayes,254,25,25,2,1Y,2,2,1Y,1,2,NA,6
118,8,CRM:none:CRM:Bayes,255,25,25,2,1Y,2,2,1Y,1,2,NA,7
118,8,CRM:none:CRM:Bayes,256,25,25,2,1Y,2,2,1Y,1,2,NA,12
118,8,CRM:none:CRM:Bayes,257,25,25,3,1Y,2,3,1Y,0,2,NA,7
118,8,CRM:none:CRM:Bayes,258,25,25,4,1Y,2,4,1Y,0,2,NA,10
118,8,CRM:none:CRM:Bayes,259,25,25,2,1Y,2,2,1Y,1,2,NA,15
118,8,CRM:none:CRM:Bayes,260,25,25,3,1Y,2,3,1Y,0,2,NA,16
118,8,CRM:none:CRM:Bayes,261,25,25,2,1Y,2,2,1Y,1,2,NA,9
118,8,CRM:none:CRM:Bayes,262,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:Bayes,263,25,25,2,1Y,2,2,1Y,1,2,NA,13
118,8,CRM:none:CRM:Bayes,264,25,25,3,1Y,2,3,1Y,0,2,NA,18
118,8,CRM:none:CRM:BIsoReg,243,25,25,3,1Y,2,3,1Y,0,2,NA,10
118,8,CRM:none:CRM:BIsoReg,244,25,25,2,1Y,2,2,1Y,1,2,NA,3
118,8,CRM:none:CRM:BIsoReg,245,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:BIsoReg,246,25,25,1,1Y,2,1,1Y,0,2,NA,15
118,8,CRM:none:CRM:BIsoReg,247,25,25,1,1Y,2,1,1Y,0,2,NA,18
118,8,CRM:none:CRM:BIsoReg,248,25,25,4,1Y,2,4,1Y,0,2,NA,11
118,8,CRM:none:CRM:BIsoReg,249,25,25,3,1Y,2,3,1Y,0,2,NA,13
118,8,CRM:none:CRM:BIsoReg,250,25,25,3,1Y,2,3,1Y,0,2,NA,12
118,8,CRM:none:CRM:BIsoReg,251,25,25,3,1Y,2,3,1Y,0,2,NA,12
118,8,CRM:none:CRM:BIsoReg,252,25,25,2,1Y,2,2,1Y,1,2,NA,3
118,8,CRM:none:CRM:BIsoReg,253,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:BIsoReg,254,25,25,2,1Y,2,2,1Y,1,2,NA,6
118,8,CRM:none:CRM:BIsoReg,255,25,25,2,1Y,2,2,1Y,1,2,NA,7
118,8,CRM:none:CRM:BIsoReg,256,25,25,2,1Y,2,2,1Y,1,2,NA,12
118,8,CRM:none:CRM:BIsoReg,257,25,25,3,1Y,2,3,1Y,0,2,NA,7
118,8,CRM:none:CRM:BIsoReg,258,25,25,4,1Y,2,4,1Y,0,2,NA,10
118,8,CRM:none:CRM:BIsoReg,259,25,25,2,1Y,2,2,1Y,1,2,NA,15
118,8,CRM:none:CRM:BIsoReg,260,25,25,3,1Y,2,3,1Y,0,2,NA,16
118,8,CRM:none:CRM:BIsoReg,261,25,25,2,1Y,2,2,1Y,1,2,NA,9
118,8,CRM:none:CRM:BIsoReg,262,25,25,2,1Y,2,2,1Y,1,2,NA,16
118,8,CRM:none:CRM:BIsoReg,263,25,25,2,1Y,2,2,1Y,1,2,NA,13
118,8,CRM:none:CRM:BIsoReg,264,25,25,3,1Y,2,3,1Y,0,2,NA,18
