array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
627,7,CRM:Bayes:CRM:Bayes,1376,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
627,7,CRM:Bayes:CRM:Bayes,1377,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
627,7,CRM:Bayes:CRM:Bayes,1378,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
627,7,CRM:Bayes:CRM:Bayes,1379,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
627,7,CRM:Bayes:CRM:Bayes,1380,25,25,1,1Y,2,1,1Y,0,0,0.3875,7
627,7,CRM:Bayes:CRM:Bayes,1381,25,25,3,1Y,2,0,1EN,1,0,0.00625,15
627,7,CRM:Bayes:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
627,7,CRM:Bayes:CRM:Bayes,1383,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
627,7,CRM:Bayes:CRM:Bayes,1384,25,25,4,1Y,2,0,1EN,1,0,0.025,3
627,7,CRM:Bayes:CRM:Bayes,1385,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
627,7,CRM:Bayes:CRM:Bayes,1386,6,25,0,1N,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:Bayes,1365,8,25,0,1N,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:Bayes,1366,25,25,3,1Y,2,3,1Y,0,0,NA,10
627,7,CRM:none:CRM:Bayes,1367,25,25,2,1Y,2,2,1Y,0,0,NA,14
627,7,CRM:none:CRM:Bayes,1368,25,25,2,1Y,2,2,1Y,0,0,NA,13
627,7,CRM:none:CRM:Bayes,1369,25,25,3,1Y,2,3,1Y,0,0,NA,8
627,7,CRM:none:CRM:Bayes,1370,25,25,3,1Y,2,3,1Y,0,0,NA,15
627,7,CRM:none:CRM:Bayes,1371,25,25,3,1Y,2,3,1Y,0,0,NA,9
627,7,CRM:none:CRM:Bayes,1372,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:Bayes,1373,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:Bayes,1374,25,25,3,1Y,2,3,1Y,0,0,NA,12
627,7,CRM:none:CRM:Bayes,1375,25,25,2,1Y,2,2,1Y,0,0,NA,3
627,7,CRM:none:CRM:Bayes,1376,25,25,2,1Y,2,2,1Y,0,0,NA,12
627,7,CRM:none:CRM:Bayes,1377,25,25,2,1Y,2,2,1Y,0,0,NA,6
627,7,CRM:none:CRM:Bayes,1378,25,25,2,1Y,2,2,1Y,0,0,NA,7
627,7,CRM:none:CRM:Bayes,1379,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:Bayes,1380,25,25,1,1Y,2,1,1Y,0,0,NA,7
627,7,CRM:none:CRM:Bayes,1381,25,25,3,1Y,2,3,1Y,0,0,NA,15
627,7,CRM:none:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,0,NA,12
627,7,CRM:none:CRM:Bayes,1383,25,25,3,1Y,2,3,1Y,0,0,NA,13
627,7,CRM:none:CRM:Bayes,1384,25,25,4,1Y,2,4,1Y,0,0,NA,3
627,7,CRM:none:CRM:Bayes,1385,25,25,3,1Y,2,3,1Y,0,0,NA,10
627,7,CRM:none:CRM:Bayes,1386,6,25,0,1N,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:BIsoReg,1365,8,25,0,1N,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:BIsoReg,1366,25,25,3,1Y,2,3,1Y,0,0,NA,10
627,7,CRM:none:CRM:BIsoReg,1367,25,25,2,1Y,2,2,1Y,0,0,NA,14
627,7,CRM:none:CRM:BIsoReg,1368,25,25,2,1Y,2,2,1Y,0,0,NA,13
627,7,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,2,3,1Y,0,0,NA,8
627,7,CRM:none:CRM:BIsoReg,1370,25,25,3,1Y,2,3,1Y,0,0,NA,15
627,7,CRM:none:CRM:BIsoReg,1371,25,25,3,1Y,2,3,1Y,0,0,NA,9
627,7,CRM:none:CRM:BIsoReg,1372,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:BIsoReg,1373,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:BIsoReg,1374,25,25,3,1Y,2,3,1Y,0,0,NA,12
627,7,CRM:none:CRM:BIsoReg,1375,25,25,2,1Y,2,2,1Y,0,0,NA,3
627,7,CRM:none:CRM:BIsoReg,1376,25,25,2,1Y,2,2,1Y,0,0,NA,12
627,7,CRM:none:CRM:BIsoReg,1377,25,25,2,1Y,2,2,1Y,0,0,NA,6
627,7,CRM:none:CRM:BIsoReg,1378,25,25,2,1Y,2,2,1Y,0,0,NA,7
627,7,CRM:none:CRM:BIsoReg,1379,25,25,3,1Y,2,3,1Y,0,0,NA,14
627,7,CRM:none:CRM:BIsoReg,1380,25,25,1,1Y,2,1,1Y,0,0,NA,7
627,7,CRM:none:CRM:BIsoReg,1381,25,25,3,1Y,2,3,1Y,0,0,NA,15
627,7,CRM:none:CRM:BIsoReg,1382,25,25,3,1Y,2,3,1Y,0,0,NA,12
627,7,CRM:none:CRM:BIsoReg,1383,25,25,3,1Y,2,3,1Y,0,0,NA,13
627,7,CRM:none:CRM:BIsoReg,1384,25,25,4,1Y,2,4,1Y,0,0,NA,3
627,7,CRM:none:CRM:BIsoReg,1385,25,25,3,1Y,2,3,1Y,0,0,NA,10
627,7,CRM:none:CRM:BIsoReg,1386,6,25,0,1N,2,0,1TN,1,0,NA,0
