array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
298,8,CRM:Bayes:CRM:Bayes,656,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
298,8,CRM:Bayes:CRM:Bayes,657,60,60,3,2Y,2,3,2Y,0,2,0.385294117647059,33
298,8,CRM:Bayes:CRM:Bayes,658,60,60,2,2Y,2,2,2Y,1,2,0.455555555555555,8
298,8,CRM:Bayes:CRM:Bayes,659,60,60,4,2Y,2,4,2Y,0,2,0.37,29
298,8,CRM:Bayes:CRM:Bayes,660,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
298,8,CRM:none:CRM:Bayes,639,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
298,8,CRM:none:CRM:Bayes,640,60,60,1,2Y,2,0,2EN,0,2,0.0125,7
298,8,CRM:none:CRM:Bayes,641,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
298,8,CRM:none:CRM:Bayes,642,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
298,8,CRM:none:CRM:Bayes,643,60,60,2,2Y,2,2,2Y,1,2,0.425,11
298,8,CRM:none:CRM:Bayes,644,60,60,3,2Y,2,3,2Y,0,2,0.431428571428571,34
298,8,CRM:none:CRM:Bayes,645,60,60,3,2Y,2,0,2EN,0,2,0.253571428571429,27
298,8,CRM:none:CRM:Bayes,646,60,60,3,2Y,2,3,2Y,0,2,0.431428571428571,34
298,8,CRM:none:CRM:Bayes,647,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
298,8,CRM:none:CRM:Bayes,648,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
298,8,CRM:none:CRM:Bayes,649,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
298,8,CRM:none:CRM:Bayes,650,60,60,2,2Y,2,0,2EN,0,2,0.197222222222222,35
298,8,CRM:none:CRM:Bayes,651,60,60,3,2Y,2,3,2Y,0,2,0.41,9
298,8,CRM:none:CRM:Bayes,652,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
298,8,CRM:none:CRM:Bayes,653,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
298,8,CRM:none:CRM:Bayes,654,6,60,0,1TN,2,0,1TN,0,2,NA,0
298,8,CRM:none:CRM:Bayes,655,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
298,8,CRM:none:CRM:Bayes,656,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
298,8,CRM:none:CRM:Bayes,657,60,60,3,2Y,2,3,2Y,0,2,0.385294117647059,33
298,8,CRM:none:CRM:Bayes,658,60,60,2,2Y,2,2,2Y,1,2,0.455555555555555,8
298,8,CRM:none:CRM:Bayes,659,60,60,4,2Y,2,4,2Y,0,2,0.37,29
298,8,CRM:none:CRM:Bayes,660,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
298,8,CRM:none:CRM:BIsoReg,639,60,60,2,2Y,2,0,2EN,0,2,0.222883130447314,2
298,8,CRM:none:CRM:BIsoReg,640,60,60,1,2Y,2,0,2EN,0,2,0.0673564174000417,7
298,8,CRM:none:CRM:BIsoReg,641,60,60,2,2Y,2,2,2Y,1,2,0.303436730236338,39
298,8,CRM:none:CRM:BIsoReg,642,60,60,2,2Y,2,2,2Y,1,2,0.341799028203857,45
298,8,CRM:none:CRM:BIsoReg,643,60,60,2,2Y,2,0,2EN,0,2,0.248998745281499,11
298,8,CRM:none:CRM:BIsoReg,644,60,60,3,2Y,2,3,2Y,0,2,0.477549057257204,34
298,8,CRM:none:CRM:BIsoReg,645,60,60,3,2Y,2,0,2EN,0,2,0.251628611544816,27
298,8,CRM:none:CRM:BIsoReg,646,60,60,3,2Y,2,3,2Y,0,2,0.412740702902656,34
298,8,CRM:none:CRM:BIsoReg,647,60,60,3,2Y,2,3,2Y,0,2,0.364925079486036,38
298,8,CRM:none:CRM:BIsoReg,648,60,60,2,2Y,2,2,2Y,1,2,0.355388994507378,39
298,8,CRM:none:CRM:BIsoReg,649,60,60,2,2Y,2,2,2Y,1,2,0.321877307915368,41
298,8,CRM:none:CRM:BIsoReg,650,60,60,2,2Y,2,0,2EN,0,2,0.210333934039428,35
298,8,CRM:none:CRM:BIsoReg,651,60,60,3,2Y,2,3,2Y,0,2,0.423511816485485,9
298,8,CRM:none:CRM:BIsoReg,652,60,60,3,2Y,2,3,2Y,0,2,0.337359355457361,39
298,8,CRM:none:CRM:BIsoReg,653,60,60,2,2Y,2,2,2Y,1,2,0.327197762189266,40
298,8,CRM:none:CRM:BIsoReg,654,6,60,0,1TN,2,0,1TN,0,2,NA,0
298,8,CRM:none:CRM:BIsoReg,655,60,60,3,2Y,2,3,2Y,0,2,0.30933531453151,27
298,8,CRM:none:CRM:BIsoReg,656,60,60,2,2Y,2,2,2Y,1,2,0.303384649206076,17
298,8,CRM:none:CRM:BIsoReg,657,60,60,3,2Y,2,3,2Y,0,2,0.368111740591328,33
298,8,CRM:none:CRM:BIsoReg,658,60,60,2,2Y,2,0,2EN,0,2,0.234147568003168,8
298,8,CRM:none:CRM:BIsoReg,659,60,60,4,2Y,2,4,2Y,0,2,0.386167701805407,29
298,8,CRM:none:CRM:BIsoReg,660,60,60,2,2Y,2,2,2Y,1,2,0.327962246297985,46
