array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
446,6,3pl3:Bayes:DEC:Bayes,969,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:Bayes:DEC:Bayes,970,21,56,0,1EN,3,0,1EN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,971,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,972,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
446,6,3pl3:Bayes:DEC:Bayes,973,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
446,6,3pl3:Bayes:DEC:Bayes,974,50,50,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
446,6,3pl3:Bayes:DEC:Bayes,975,56,56,3,2Y,3,3,2Y,1,3,0.192857142857143,41
446,6,3pl3:Bayes:DEC:Bayes,976,15,50,0,1EN,3,0,1EN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,977,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
446,6,3pl3:Bayes:DEC:Bayes,978,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
446,6,3pl3:Bayes:DEC:Bayes,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,980,59,59,4,2Y,3,4,2Y,0,3,0.469230769230769,12
446,6,3pl3:Bayes:DEC:Bayes,981,12,47,0,1EN,3,0,1EN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,982,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,983,12,47,0,1EN,3,0,1EN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,984,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
446,6,3pl3:Bayes:DEC:Bayes,985,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
446,6,3pl3:Bayes:DEC:Bayes,986,53,53,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
446,6,3pl3:Bayes:DEC:Bayes,987,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
446,6,3pl3:Bayes:DEC:Bayes,988,12,47,0,1EN,3,0,1EN,0,3,NA,0
446,6,3pl3:Bayes:DEC:Bayes,989,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:Bayes:DEC:Bayes,990,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
446,6,3pl3:none:DEC:Bayes,969,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
446,6,3pl3:none:DEC:Bayes,970,56,56,4,2Y,3,4,2Y,0,3,0.366666666666667,32
446,6,3pl3:none:DEC:Bayes,971,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:Bayes,972,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:none:DEC:Bayes,973,50,50,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
446,6,3pl3:none:DEC:Bayes,974,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
446,6,3pl3:none:DEC:Bayes,975,56,56,1,2Y,3,0,2EN,0,3,0.00454545454545455,21
446,6,3pl3:none:DEC:Bayes,976,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
446,6,3pl3:none:DEC:Bayes,977,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:none:DEC:Bayes,978,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
446,6,3pl3:none:DEC:Bayes,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:Bayes,980,59,59,4,2Y,3,4,2Y,0,3,0.457575757575758,32
446,6,3pl3:none:DEC:Bayes,981,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
446,6,3pl3:none:DEC:Bayes,982,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:Bayes,983,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:none:DEC:Bayes,984,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
446,6,3pl3:none:DEC:Bayes,985,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
446,6,3pl3:none:DEC:Bayes,986,53,53,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
446,6,3pl3:none:DEC:Bayes,987,53,53,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
446,6,3pl3:none:DEC:Bayes,988,47,47,2,2Y,3,0,2EN,0,3,0.00238095238095238,41
446,6,3pl3:none:DEC:Bayes,989,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
446,6,3pl3:none:DEC:Bayes,990,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
446,6,3pl3:none:DEC:BIsoReg,969,47,47,1,2Y,3,0,2EN,0,3,0.158881125417529,41
446,6,3pl3:none:DEC:BIsoReg,970,56,56,4,2Y,3,4,2Y,0,3,0.328070677772889,32
446,6,3pl3:none:DEC:BIsoReg,971,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:BIsoReg,972,47,47,1,2Y,3,0,2EN,0,3,0.0970680347175217,41
446,6,3pl3:none:DEC:BIsoReg,973,50,50,2,2Y,3,0,2EN,0,3,0.17611153663527,14
446,6,3pl3:none:DEC:BIsoReg,974,50,50,3,2Y,3,3,2Y,1,3,0.418473675695781,41
446,6,3pl3:none:DEC:BIsoReg,975,56,56,1,2Y,3,0,2EN,0,3,0.0255503538111818,21
446,6,3pl3:none:DEC:BIsoReg,976,50,50,2,2Y,3,0,2EN,0,3,0.0482149163816347,41
446,6,3pl3:none:DEC:BIsoReg,977,47,47,1,2Y,3,0,2EN,0,3,0.0982068896273487,41
446,6,3pl3:none:DEC:BIsoReg,978,53,53,3,2Y,3,3,2Y,1,3,0.334453902302507,41
446,6,3pl3:none:DEC:BIsoReg,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:BIsoReg,980,59,59,4,2Y,3,4,2Y,0,3,0.474195767857234,32
446,6,3pl3:none:DEC:BIsoReg,981,47,47,2,2Y,3,0,2EN,0,3,0.135280017968656,41
446,6,3pl3:none:DEC:BIsoReg,982,6,41,0,1TN,3,0,1TN,0,3,NA,0
446,6,3pl3:none:DEC:BIsoReg,983,47,47,2,2Y,3,0,2EN,0,3,0.129700755050134,41
446,6,3pl3:none:DEC:BIsoReg,984,50,50,2,2Y,3,0,2EN,0,3,0.127435775307799,41
446,6,3pl3:none:DEC:BIsoReg,985,50,50,2,2Y,3,0,2EN,0,3,0.133024749209627,41
446,6,3pl3:none:DEC:BIsoReg,986,53,53,2,2Y,3,0,2EN,0,3,0.107987482645713,26
446,6,3pl3:none:DEC:BIsoReg,987,53,53,2,2Y,3,0,2EN,0,3,0.0782379663075014,26
446,6,3pl3:none:DEC:BIsoReg,988,47,47,2,2Y,3,0,2EN,0,3,0.0175703697506954,41
446,6,3pl3:none:DEC:BIsoReg,989,44,44,1,2Y,3,0,2EN,0,3,0.0702611514298423,41
446,6,3pl3:none:DEC:BIsoReg,990,53,53,3,2Y,3,3,2Y,1,3,0.246653721838544,41
446,6,CRM:Bayes:CRM:Bayes,969,60,60,3,2Y,3,0,2EN,0,3,0.0125,7
446,6,CRM:Bayes:CRM:Bayes,970,60,60,4,2Y,3,4,2Y,0,3,0.531578947368421,18
446,6,CRM:Bayes:CRM:Bayes,971,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,972,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,973,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
446,6,CRM:Bayes:CRM:Bayes,974,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,975,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
446,6,CRM:Bayes:CRM:Bayes,976,60,60,4,2Y,3,4,2Y,0,3,0.503125,31
446,6,CRM:Bayes:CRM:Bayes,977,60,60,3,2Y,3,3,2Y,1,3,0.505555555555556,17
446,6,CRM:Bayes:CRM:Bayes,978,60,60,3,2Y,3,3,2Y,1,3,0.435135135135135,36
446,6,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,980,25,60,0,1EN,3,0,1EN,0,3,NA,0
