array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
422,2,3pl3:none:DEC:Bayes,941,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
422,2,3pl3:none:DEC:Bayes,942,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
422,2,3pl3:none:DEC:Bayes,943,56,56,4,2Y,4,4,2Y,1,4,0.390322580645161,30
422,2,3pl3:none:DEC:Bayes,944,59,59,3,2Y,4,0,2EN,0,4,0.044,24
422,2,3pl3:none:DEC:Bayes,945,50,50,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
422,2,3pl3:none:DEC:Bayes,946,6,41,0,1TN,4,0,1TN,0,4,NA,0
422,2,3pl3:none:DEC:BIsoReg,925,56,56,3,2Y,4,0,2EN,0,4,0.181498455142282,27
422,2,3pl3:none:DEC:BIsoReg,926,47,47,2,2Y,4,0,2EN,0,4,0.160927845578174,41
422,2,3pl3:none:DEC:BIsoReg,927,56,56,4,2Y,4,4,2Y,1,4,0.308758135379937,41
422,2,3pl3:none:DEC:BIsoReg,928,50,50,3,2Y,4,0,2EN,0,4,0.138029055145317,41
422,2,3pl3:none:DEC:BIsoReg,929,6,41,0,1TN,4,0,1TN,0,4,NA,0
422,2,3pl3:none:DEC:BIsoReg,930,53,53,3,2Y,4,3,2Y,0,4,0.221586385543872,41
422,2,3pl3:none:DEC:BIsoReg,931,44,44,1,2Y,4,0,2EN,0,4,0.147423054298302,41
422,2,3pl3:none:DEC:BIsoReg,932,47,47,1,2Y,4,0,2EN,0,4,0.124822438304005,41
422,2,3pl3:none:DEC:BIsoReg,933,56,56,4,2Y,4,4,2Y,1,4,0.334826320998511,5
422,2,3pl3:none:DEC:BIsoReg,934,56,56,5,2Y,4,5,2Y,0,4,0.434143911927687,41
422,2,3pl3:none:DEC:BIsoReg,935,3,38,0,1TN,4,0,1TN,0,4,NA,0
422,2,3pl3:none:DEC:BIsoReg,936,53,53,3,2Y,4,3,2Y,0,4,0.252334069950083,26
422,2,3pl3:none:DEC:BIsoReg,937,50,50,2,2Y,4,0,2EN,0,4,0.130489513876499,41
422,2,3pl3:none:DEC:BIsoReg,938,50,50,3,2Y,4,0,2EN,0,4,0.15724939414613,41
422,2,3pl3:none:DEC:BIsoReg,939,47,47,1,2Y,4,0,2EN,0,4,0.180323470354446,41
422,2,3pl3:none:DEC:BIsoReg,940,56,56,4,2Y,4,4,2Y,1,4,0.33840875184514,30
422,2,3pl3:none:DEC:BIsoReg,941,44,44,1,2Y,4,0,2EN,0,4,0.0815679606921356,41
422,2,3pl3:none:DEC:BIsoReg,942,47,47,1,2Y,4,0,2EN,0,4,0.0968302058038201,41
422,2,3pl3:none:DEC:BIsoReg,943,56,56,4,2Y,4,4,2Y,1,4,0.386863711437366,30
422,2,3pl3:none:DEC:BIsoReg,944,59,59,3,2Y,4,0,2EN,0,4,0.139385280822092,24
422,2,3pl3:none:DEC:BIsoReg,945,50,50,2,2Y,4,0,2EN,0,4,0.0411505131222898,26
422,2,3pl3:none:DEC:BIsoReg,946,6,41,0,1TN,4,0,1TN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,925,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,926,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
422,2,CRM:Bayes:CRM:Bayes,927,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
422,2,CRM:Bayes:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
422,2,CRM:Bayes:CRM:Bayes,930,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
422,2,CRM:Bayes:CRM:Bayes,931,60,60,5,2Y,4,5,2Y,0,4,0.308695652173913,22
422,2,CRM:Bayes:CRM:Bayes,932,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
422,2,CRM:Bayes:CRM:Bayes,934,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
422,2,CRM:Bayes:CRM:Bayes,935,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
422,2,CRM:Bayes:CRM:Bayes,936,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,937,60,60,5,2Y,4,5,2Y,0,4,0.412820512820513,38
422,2,CRM:Bayes:CRM:Bayes,938,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
422,2,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,941,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
422,2,CRM:Bayes:CRM:Bayes,942,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,943,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,944,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
422,2,CRM:Bayes:CRM:Bayes,945,25,60,0,1EN,4,0,1EN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.355,19
422,2,CRM:none:CRM:Bayes,925,60,60,3,2Y,4,0,2EN,0,4,0.075,27
422,2,CRM:none:CRM:Bayes,926,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
422,2,CRM:none:CRM:Bayes,927,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
422,2,CRM:none:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
422,2,CRM:none:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
422,2,CRM:none:CRM:Bayes,930,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
422,2,CRM:none:CRM:Bayes,931,60,60,5,2Y,4,5,2Y,0,4,0.308695652173913,22
422,2,CRM:none:CRM:Bayes,932,60,60,4,2Y,4,4,2Y,1,4,0.545833333333333,23
422,2,CRM:none:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
422,2,CRM:none:CRM:Bayes,934,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
422,2,CRM:none:CRM:Bayes,935,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
422,2,CRM:none:CRM:Bayes,936,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
422,2,CRM:none:CRM:Bayes,937,60,60,5,2Y,4,5,2Y,0,4,0.412820512820513,38
422,2,CRM:none:CRM:Bayes,938,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
422,2,CRM:none:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
422,2,CRM:none:CRM:Bayes,940,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
422,2,CRM:none:CRM:Bayes,941,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
422,2,CRM:none:CRM:Bayes,942,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
422,2,CRM:none:CRM:Bayes,943,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
422,2,CRM:none:CRM:Bayes,944,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
422,2,CRM:none:CRM:Bayes,945,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
422,2,CRM:none:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.355,19
422,2,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,4,0,2EN,0,4,0.120231161604306,27
422,2,CRM:none:CRM:BIsoReg,926,60,60,4,2Y,4,4,2Y,1,4,0.399908426406791,10
422,2,CRM:none:CRM:BIsoReg,927,60,60,4,2Y,4,4,2Y,1,4,0.341548849848422,42
422,2,CRM:none:CRM:BIsoReg,928,60,60,4,2Y,4,4,2Y,1,4,0.302788206458079,38
422,2,CRM:none:CRM:BIsoReg,929,60,60,4,2Y,4,4,2Y,1,4,0.418469648008319,43
422,2,CRM:none:CRM:BIsoReg,930,60,60,4,2Y,4,4,2Y,1,4,0.404557256212716,40
422,2,CRM:none:CRM:BIsoReg,931,60,60,5,2Y,4,5,2Y,0,4,0.300934329589857,22
422,2,CRM:none:CRM:BIsoReg,932,60,60,4,2Y,4,4,2Y,1,4,0.537034463965483,23
422,2,CRM:none:CRM:BIsoReg,933,60,60,4,2Y,4,0,2EN,0,4,0.257273893567232,33
422,2,CRM:none:CRM:BIsoReg,934,60,60,4,2Y,4,4,2Y,1,4,0.432142751275966,33
422,2,CRM:none:CRM:BIsoReg,935,60,60,3,2Y,4,0,2EN,0,4,0.0970718694018629,44
422,2,CRM:none:CRM:BIsoReg,936,60,60,4,2Y,4,4,2Y,1,4,0.33669612543171,46
422,2,CRM:none:CRM:BIsoReg,937,60,60,5,2Y,4,5,2Y,0,4,0.459628329871046,38
422,2,CRM:none:CRM:BIsoReg,938,60,60,4,2Y,4,4,2Y,1,4,0.449690335457367,39
422,2,CRM:none:CRM:BIsoReg,939,60,60,4,2Y,4,4,2Y,1,4,0.362568649524272,26
422,2,CRM:none:CRM:BIsoReg,940,60,60,3,2Y,4,0,2EN,0,4,0.20980515081842,2
422,2,CRM:none:CRM:BIsoReg,941,60,60,4,2Y,4,4,2Y,1,4,0.469891373507013,37
422,2,CRM:none:CRM:BIsoReg,942,60,60,4,2Y,4,4,2Y,1,4,0.507781275316316,21
422,2,CRM:none:CRM:BIsoReg,943,60,60,3,2Y,4,0,2EN,0,4,0.111410478912027,38
422,2,CRM:none:CRM:BIsoReg,944,60,60,3,2Y,4,0,2EN,0,4,0.11967191607042,10
422,2,CRM:none:CRM:BIsoReg,945,60,60,4,2Y,4,4,2Y,1,4,0.36545103384993,23
422,2,CRM:none:CRM:BIsoReg,946,60,60,4,2Y,4,0,2EN,0,4,0.268928721018836,19
