array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
455,5,3pl3:Bayes:DEC:Bayes,991,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
455,5,3pl3:Bayes:DEC:Bayes,992,53,53,4,2Y,3,0,2EN,0,3,0.169047619047619,41
455,5,3pl3:Bayes:DEC:Bayes,993,24,59,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,994,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
455,5,3pl3:Bayes:DEC:Bayes,995,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
455,5,3pl3:Bayes:DEC:Bayes,996,9,44,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,997,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
455,5,3pl3:Bayes:DEC:Bayes,998,12,47,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,999,3,38,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1000,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
455,5,3pl3:Bayes:DEC:Bayes,1001,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
455,5,3pl3:Bayes:DEC:Bayes,1002,59,59,3,2Y,3,3,2Y,1,3,0.262962962962963,26
455,5,3pl3:Bayes:DEC:Bayes,1003,56,56,2,2Y,3,0,2EN,0,3,0.17,29
455,5,3pl3:Bayes:DEC:Bayes,1004,12,47,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1005,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1006,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1007,56,56,3,2Y,3,0,2EN,0,3,0.117142857142857,34
455,5,3pl3:Bayes:DEC:Bayes,1008,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
455,5,3pl3:Bayes:DEC:Bayes,1009,15,50,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1010,9,44,0,1EN,3,0,1EN,0,3,NA,0
455,5,3pl3:Bayes:DEC:Bayes,1011,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
455,5,3pl3:Bayes:DEC:Bayes,1012,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:Bayes,991,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
455,5,3pl3:none:DEC:Bayes,992,53,53,4,2Y,3,4,2Y,0,3,0.335714285714286,41
455,5,3pl3:none:DEC:Bayes,993,59,59,2,2Y,3,0,2EN,0,3,0.121428571428571,41
455,5,3pl3:none:DEC:Bayes,994,50,50,3,2Y,3,0,2EN,0,3,0.145238095238095,41
455,5,3pl3:none:DEC:Bayes,995,53,53,2,2Y,3,0,2EN,0,3,0.175862068965517,28
455,5,3pl3:none:DEC:Bayes,996,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
455,5,3pl3:none:DEC:Bayes,997,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
455,5,3pl3:none:DEC:Bayes,998,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
455,5,3pl3:none:DEC:Bayes,999,3,38,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:Bayes,1000,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
455,5,3pl3:none:DEC:Bayes,1001,56,56,2,2Y,3,2,2Y,0,3,0.196774193548387,30
455,5,3pl3:none:DEC:Bayes,1002,59,59,2,2Y,3,2,2Y,0,3,0.238461538461538,12
455,5,3pl3:none:DEC:Bayes,1003,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
455,5,3pl3:none:DEC:Bayes,1004,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
455,5,3pl3:none:DEC:Bayes,1005,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:Bayes,1006,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:Bayes,1007,56,56,4,2Y,3,4,2Y,0,3,0.383333333333333,41
455,5,3pl3:none:DEC:Bayes,1008,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
455,5,3pl3:none:DEC:Bayes,1009,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
455,5,3pl3:none:DEC:Bayes,1010,18,44,0,2TN,3,0,2TN,0,3,NA,0
455,5,3pl3:none:DEC:Bayes,1011,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
455,5,3pl3:none:DEC:Bayes,1012,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:BIsoReg,991,53,53,3,2Y,3,0,2EN,0,3,0.1993674982882,41
455,5,3pl3:none:DEC:BIsoReg,992,53,53,4,2Y,3,4,2Y,0,3,0.35644206587572,41
455,5,3pl3:none:DEC:BIsoReg,993,59,59,2,2Y,3,0,2EN,0,3,0.133745876148302,41
455,5,3pl3:none:DEC:BIsoReg,994,50,50,3,2Y,3,0,2EN,0,3,0.159041796132043,41
455,5,3pl3:none:DEC:BIsoReg,995,53,53,2,2Y,3,0,2EN,0,3,0.182426727160854,28
455,5,3pl3:none:DEC:BIsoReg,996,44,44,1,2Y,3,0,2EN,0,3,0.125070540303949,41
455,5,3pl3:none:DEC:BIsoReg,997,50,50,2,2Y,3,0,2EN,0,3,0.17130744027118,41
455,5,3pl3:none:DEC:BIsoReg,998,47,47,1,2Y,3,0,2EN,0,3,0.0856095779041048,41
455,5,3pl3:none:DEC:BIsoReg,999,3,38,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:BIsoReg,1000,50,50,1,2Y,3,0,2EN,0,3,0.0563246286016502,26
455,5,3pl3:none:DEC:BIsoReg,1001,56,56,2,2Y,3,2,2Y,0,3,0.25655155344002,30
455,5,3pl3:none:DEC:BIsoReg,1002,59,59,2,2Y,3,0,2EN,0,3,0.155851852996172,12
455,5,3pl3:none:DEC:BIsoReg,1003,56,56,3,2Y,3,3,2Y,1,3,0.244882541280171,41
455,5,3pl3:none:DEC:BIsoReg,1004,47,47,2,2Y,3,0,2EN,0,3,0.201787582060114,41
455,5,3pl3:none:DEC:BIsoReg,1005,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:BIsoReg,1006,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,3pl3:none:DEC:BIsoReg,1007,56,56,4,2Y,3,4,2Y,0,3,0.382427816109394,41
455,5,3pl3:none:DEC:BIsoReg,1008,53,53,2,2Y,3,2,2Y,0,3,0.212160522020754,41
455,5,3pl3:none:DEC:BIsoReg,1009,50,50,2,2Y,3,0,2EN,0,3,0.177959362822347,41
455,5,3pl3:none:DEC:BIsoReg,1010,18,44,0,2TN,3,0,2TN,0,3,NA,0
455,5,3pl3:none:DEC:BIsoReg,1011,50,50,2,2Y,3,2,2Y,0,3,0.23930592188571,41
455,5,3pl3:none:DEC:BIsoReg,1012,6,41,0,1TN,3,0,1TN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,991,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
455,5,CRM:Bayes:CRM:Bayes,992,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
455,5,CRM:Bayes:CRM:Bayes,993,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
455,5,CRM:Bayes:CRM:Bayes,994,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
455,5,CRM:Bayes:CRM:Bayes,995,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
455,5,CRM:Bayes:CRM:Bayes,996,25,60,0,1EN,3,0,1EN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,997,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
455,5,CRM:Bayes:CRM:Bayes,998,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
455,5,CRM:Bayes:CRM:Bayes,999,25,60,0,1EN,3,0,1EN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,1000,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
455,5,CRM:Bayes:CRM:Bayes,1001,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
455,5,CRM:Bayes:CRM:Bayes,1002,6,60,0,1TN,3,0,1TN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,1003,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
455,5,CRM:Bayes:CRM:Bayes,1004,25,60,0,1EN,3,0,1EN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,1005,25,60,0,1EN,3,0,1EN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,1006,25,60,0,1EN,3,0,1EN,0,3,NA,0
455,5,CRM:Bayes:CRM:Bayes,1007,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
455,5,CRM:Bayes:CRM:Bayes,1008,60,60,3,2Y,3,0,2EN,0,3,0.205555555555556,53
455,5,CRM:Bayes:CRM:Bayes,1009,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
455,5,CRM:Bayes:CRM:Bayes,1010,60,60,3,2Y,3,0,2EN,0,3,0.0647058823529412,16
455,5,CRM:Bayes:CRM:Bayes,1011,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
455,5,CRM:Bayes:CRM:Bayes,1012,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
455,5,CRM:none:CRM:Bayes,991,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
455,5,CRM:none:CRM:Bayes,992,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
455,5,CRM:none:CRM:Bayes,993,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
455,5,CRM:none:CRM:Bayes,994,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
455,5,CRM:none:CRM:Bayes,995,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
455,5,CRM:none:CRM:Bayes,996,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
455,5,CRM:none:CRM:Bayes,997,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
455,5,CRM:none:CRM:Bayes,998,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
455,5,CRM:none:CRM:Bayes,999,60,60,3,2Y,3,0,2EN,0,3,0.16530612244898,48
455,5,CRM:none:CRM:Bayes,1000,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
455,5,CRM:none:CRM:Bayes,1001,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
455,5,CRM:none:CRM:Bayes,1002,6,60,0,1TN,3,0,1TN,0,3,NA,0
455,5,CRM:none:CRM:Bayes,1003,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
455,5,CRM:none:CRM:Bayes,1004,60,60,2,2Y,3,0,2EN,0,3,0.258974358974359,38
455,5,CRM:none:CRM:Bayes,1005,60,60,2,2Y,3,0,2EN,0,3,0.05,1
455,5,CRM:none:CRM:Bayes,1006,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
455,5,CRM:none:CRM:Bayes,1007,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
455,5,CRM:none:CRM:Bayes,1008,60,60,3,2Y,3,0,2EN,0,3,0.205555555555556,53
455,5,CRM:none:CRM:Bayes,1009,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
455,5,CRM:none:CRM:Bayes,1010,60,60,3,2Y,3,0,2EN,0,3,0.0647058823529412,16
455,5,CRM:none:CRM:Bayes,1011,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
455,5,CRM:none:CRM:Bayes,1012,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
455,5,CRM:none:CRM:BIsoReg,991,60,60,4,2Y,3,4,2Y,0,3,0.327213157617757,34
455,5,CRM:none:CRM:BIsoReg,992,60,60,4,2Y,3,4,2Y,0,3,0.418813622415612,22
455,5,CRM:none:CRM:BIsoReg,993,60,60,4,2Y,3,4,2Y,0,3,0.392150922645851,36
455,5,CRM:none:CRM:BIsoReg,994,60,60,4,2Y,3,4,2Y,0,3,0.383699856594985,33
455,5,CRM:none:CRM:BIsoReg,995,60,60,3,2Y,3,0,2EN,0,3,0.244123864574856,43
455,5,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,3,0,2EN,0,3,0.220677722196351,31
455,5,CRM:none:CRM:BIsoReg,997,60,60,3,2Y,3,0,2EN,0,3,0.209975661910621,31
455,5,CRM:none:CRM:BIsoReg,998,60,60,3,2Y,3,0,2EN,0,3,0.180036087743431,28
455,5,CRM:none:CRM:BIsoReg,999,60,60,3,2Y,3,0,2EN,0,3,0.186927955452352,48
455,5,CRM:none:CRM:BIsoReg,1000,60,60,3,2Y,3,3,2Y,1,3,0.384213205369076,36
455,5,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,3,3,2Y,1,3,0.31840728006939,51
455,5,CRM:none:CRM:BIsoReg,1002,6,60,0,1TN,3,0,1TN,0,3,NA,0
455,5,CRM:none:CRM:BIsoReg,1003,60,60,3,2Y,3,3,2Y,1,3,0.410352660117892,37
455,5,CRM:none:CRM:BIsoReg,1004,60,60,2,2Y,3,0,2EN,0,3,0.218377184450357,38
455,5,CRM:none:CRM:BIsoReg,1005,60,60,2,2Y,3,0,2EN,0,3,0.119423679916972,1
455,5,CRM:none:CRM:BIsoReg,1006,60,60,3,2Y,3,0,2EN,0,3,0.240896190339888,29
455,5,CRM:none:CRM:BIsoReg,1007,60,60,3,2Y,3,0,2EN,0,3,0.220140382504145,39
455,5,CRM:none:CRM:BIsoReg,1008,60,60,3,2Y,3,0,2EN,0,3,0.220909848109895,53
455,5,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,3,3,2Y,1,3,0.355045047681135,21
455,5,CRM:none:CRM:BIsoReg,1010,60,60,3,2Y,3,0,2EN,0,3,0.181932222142078,16
455,5,CRM:none:CRM:BIsoReg,1011,60,60,3,2Y,3,0,2EN,0,3,0.23377123999447,40
455,5,CRM:none:CRM:BIsoReg,1012,60,60,3,2Y,3,3,2Y,1,3,0.281517824512043,44
