array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
879,9,3pl3:Bayes:DEC:Bayes,1915,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1916,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1917,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1918,12,12,2,1Y,2,2,1Y,0,0,0.3,6
879,9,3pl3:Bayes:DEC:Bayes,1919,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1920,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1921,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1922,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1923,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1924,3,3,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1925,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1927,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1928,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1929,24,24,4,1Y,2,4,1Y,0,0,0.442857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1930,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1931,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,3pl3:Bayes:DEC:Bayes,1932,9,9,1,1Y,2,1,1Y,0,0,0.3,6
879,9,3pl3:Bayes:DEC:Bayes,1933,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:Bayes:DEC:Bayes,1934,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
879,9,3pl3:Bayes:DEC:Bayes,1935,18,18,3,1Y,2,3,1Y,0,0,0.3,6
879,9,3pl3:Bayes:DEC:Bayes,1936,9,9,1,1Y,2,1,1Y,0,0,0.3,6
879,9,3pl3:none:DEC:Bayes,1915,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1916,18,18,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1917,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1918,12,12,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1919,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1920,21,21,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1921,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1922,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1923,18,18,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1924,3,3,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1925,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1927,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1928,21,21,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1929,24,24,4,1Y,2,4,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1930,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1931,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1932,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1933,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1934,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1935,18,18,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:Bayes,1936,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1915,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1916,18,18,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1917,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1918,12,12,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1919,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1920,21,21,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1921,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1922,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1923,18,18,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1924,3,3,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1925,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1927,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1928,21,21,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1929,24,24,4,1Y,2,4,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1930,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1931,12,12,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1932,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1933,6,6,0,1N,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1934,15,15,2,1Y,2,2,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1935,18,18,3,1Y,2,3,1Y,0,0,NA,6
879,9,3pl3:none:DEC:BIsoReg,1936,9,9,1,1Y,2,1,1Y,0,0,NA,6
879,9,CRM:Bayes:CRM:Bayes,1915,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
879,9,CRM:Bayes:CRM:Bayes,1916,25,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1917,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1918,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
879,9,CRM:Bayes:CRM:Bayes,1919,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
879,9,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,2,3,1Y,0,0,0.31,9
