array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
651,1,3pl3:none:DEC:Bayes,1444,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
651,1,3pl3:none:DEC:Bayes,1445,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
651,1,3pl3:none:DEC:Bayes,1446,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
651,1,3pl3:none:DEC:Bayes,1447,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
651,1,3pl3:none:DEC:Bayes,1448,62,62,3,2Y,4,3,2Y,1,4,0.306060606060606,32
651,1,3pl3:none:DEC:Bayes,1449,56,56,3,2Y,4,3,2Y,1,4,0.336666666666667,29
651,1,3pl3:none:DEC:Bayes,1450,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
651,1,3pl3:none:DEC:Bayes,1451,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
651,1,3pl3:none:DEC:Bayes,1452,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
651,1,3pl3:none:DEC:BIsoReg,1431,53,53,4,2Y,4,4,2Y,1,4,0.342693474398706,41
651,1,3pl3:none:DEC:BIsoReg,1432,53,53,4,2Y,4,4,2Y,1,4,0.394751766019144,41
651,1,3pl3:none:DEC:BIsoReg,1433,53,53,3,2Y,4,3,2Y,1,4,0.237742197799403,41
651,1,3pl3:none:DEC:BIsoReg,1434,56,56,4,2Y,4,4,2Y,1,4,0.456045324861819,41
651,1,3pl3:none:DEC:BIsoReg,1435,53,53,4,2Y,4,0,2EN,0,4,0.200940133708729,29
651,1,3pl3:none:DEC:BIsoReg,1436,50,50,2,2Y,4,0,2EN,0,4,0.200690161620276,41
651,1,3pl3:none:DEC:BIsoReg,1437,53,53,3,2Y,4,3,2Y,1,4,0.34022210555332,41
651,1,3pl3:none:DEC:BIsoReg,1438,56,56,4,2Y,4,4,2Y,1,4,0.222081233858434,41
651,1,3pl3:none:DEC:BIsoReg,1439,50,50,2,2Y,4,2,2Y,0,4,0.234245530658188,28
651,1,3pl3:none:DEC:BIsoReg,1440,56,56,4,2Y,4,4,2Y,1,4,0.31478851630186,41
651,1,3pl3:none:DEC:BIsoReg,1441,50,50,3,2Y,4,3,2Y,1,4,0.331718164946126,41
651,1,3pl3:none:DEC:BIsoReg,1442,62,62,2,2Y,4,2,2Y,0,4,0.238361872262303,20
651,1,3pl3:none:DEC:BIsoReg,1443,6,41,0,1TN,4,0,1TN,0,4,NA,0
651,1,3pl3:none:DEC:BIsoReg,1444,53,53,2,2Y,4,0,2EN,0,4,0.171157590475046,41
651,1,3pl3:none:DEC:BIsoReg,1445,56,56,3,2Y,4,3,2Y,1,4,0.325250225055267,41
651,1,3pl3:none:DEC:BIsoReg,1446,53,53,3,2Y,4,3,2Y,1,4,0.314322911917558,41
651,1,3pl3:none:DEC:BIsoReg,1447,59,59,3,2Y,4,3,2Y,1,4,0.263065371957905,41
651,1,3pl3:none:DEC:BIsoReg,1448,62,62,3,2Y,4,3,2Y,1,4,0.271326155711079,32
651,1,3pl3:none:DEC:BIsoReg,1449,56,56,3,2Y,4,3,2Y,1,4,0.380953047007695,29
651,1,3pl3:none:DEC:BIsoReg,1450,53,53,3,2Y,4,3,2Y,1,4,0.307612806674302,41
651,1,3pl3:none:DEC:BIsoReg,1451,50,50,3,2Y,4,3,2Y,1,4,0.249130455272691,41
651,1,3pl3:none:DEC:BIsoReg,1452,56,56,4,2Y,4,4,2Y,1,4,0.340122676853778,41
651,1,CRM:Bayes:CRM:Bayes,1431,60,60,5,2Y,4,0,2EN,0,4,0.231818181818182,21
651,1,CRM:Bayes:CRM:Bayes,1432,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
651,1,CRM:Bayes:CRM:Bayes,1433,60,60,5,2Y,4,5,2Y,0,4,0.397674418604651,42
651,1,CRM:Bayes:CRM:Bayes,1434,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
651,1,CRM:Bayes:CRM:Bayes,1435,60,60,4,2Y,4,4,2Y,1,4,0.578571428571429,13
651,1,CRM:Bayes:CRM:Bayes,1436,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
651,1,CRM:Bayes:CRM:Bayes,1437,60,60,5,2Y,4,5,2Y,0,4,0.536666666666667,29
651,1,CRM:Bayes:CRM:Bayes,1438,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
651,1,CRM:Bayes:CRM:Bayes,1439,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
651,1,CRM:Bayes:CRM:Bayes,1440,60,60,5,2Y,4,5,2Y,0,4,0.464814814814815,53
651,1,CRM:Bayes:CRM:Bayes,1441,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
651,1,CRM:Bayes:CRM:Bayes,1442,25,60,0,1EN,4,0,1EN,0,4,NA,0
651,1,CRM:Bayes:CRM:Bayes,1443,60,60,5,2Y,4,5,2Y,0,4,0.42,54
651,1,CRM:Bayes:CRM:Bayes,1444,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
651,1,CRM:Bayes:CRM:Bayes,1445,60,60,4,2Y,4,0,2EN,0,4,0.213461538461538,51
651,1,CRM:Bayes:CRM:Bayes,1446,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
651,1,CRM:Bayes:CRM:Bayes,1447,25,60,0,1EN,4,0,1EN,0,4,NA,0
651,1,CRM:Bayes:CRM:Bayes,1448,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
651,1,CRM:Bayes:CRM:Bayes,1449,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
651,1,CRM:Bayes:CRM:Bayes,1450,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
651,1,CRM:Bayes:CRM:Bayes,1451,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
651,1,CRM:Bayes:CRM:Bayes,1452,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
651,1,CRM:none:CRM:Bayes,1431,60,60,5,2Y,4,0,2EN,0,4,0.231818181818182,21
651,1,CRM:none:CRM:Bayes,1432,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
651,1,CRM:none:CRM:Bayes,1433,60,60,5,2Y,4,5,2Y,0,4,0.397674418604651,42
651,1,CRM:none:CRM:Bayes,1434,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
651,1,CRM:none:CRM:Bayes,1435,60,60,4,2Y,4,4,2Y,1,4,0.578571428571429,13
651,1,CRM:none:CRM:Bayes,1436,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
651,1,CRM:none:CRM:Bayes,1437,60,60,5,2Y,4,5,2Y,0,4,0.536666666666667,29
651,1,CRM:none:CRM:Bayes,1438,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
651,1,CRM:none:CRM:Bayes,1439,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
651,1,CRM:none:CRM:Bayes,1440,60,60,5,2Y,4,5,2Y,0,4,0.464814814814815,53
651,1,CRM:none:CRM:Bayes,1441,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
651,1,CRM:none:CRM:Bayes,1442,60,60,5,2Y,4,0,2EN,0,4,0.21,9
651,1,CRM:none:CRM:Bayes,1443,60,60,5,2Y,4,5,2Y,0,4,0.42,54
651,1,CRM:none:CRM:Bayes,1444,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
651,1,CRM:none:CRM:Bayes,1445,60,60,4,2Y,4,0,2EN,0,4,0.213461538461538,51
651,1,CRM:none:CRM:Bayes,1446,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
651,1,CRM:none:CRM:Bayes,1447,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
651,1,CRM:none:CRM:Bayes,1448,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
651,1,CRM:none:CRM:Bayes,1449,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
651,1,CRM:none:CRM:Bayes,1450,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
651,1,CRM:none:CRM:Bayes,1451,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
651,1,CRM:none:CRM:Bayes,1452,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
651,1,CRM:none:CRM:BIsoReg,1431,60,60,5,2Y,4,5,2Y,0,4,0.317951367391379,21
651,1,CRM:none:CRM:BIsoReg,1432,60,60,4,2Y,4,4,2Y,1,4,0.368759990252816,35
651,1,CRM:none:CRM:BIsoReg,1433,60,60,5,2Y,4,5,2Y,0,4,0.396742251139406,42
651,1,CRM:none:CRM:BIsoReg,1434,60,60,4,2Y,4,4,2Y,1,4,0.38753801864998,34
651,1,CRM:none:CRM:BIsoReg,1435,60,60,4,2Y,4,4,2Y,1,4,0.517647192614019,13
651,1,CRM:none:CRM:BIsoReg,1436,60,60,4,2Y,4,4,2Y,1,4,0.337000629073862,39
651,1,CRM:none:CRM:BIsoReg,1437,60,60,5,2Y,4,5,2Y,0,4,0.535916661778746,29
651,1,CRM:none:CRM:BIsoReg,1438,60,60,4,2Y,4,4,2Y,1,4,0.384874883857103,30
651,1,CRM:none:CRM:BIsoReg,1439,60,60,4,2Y,4,4,2Y,1,4,0.335940903067748,10
651,1,CRM:none:CRM:BIsoReg,1440,60,60,5,2Y,4,5,2Y,0,4,0.480781758937275,53
651,1,CRM:none:CRM:BIsoReg,1441,60,60,4,2Y,4,4,2Y,1,4,0.382987388562699,38
651,1,CRM:none:CRM:BIsoReg,1442,60,60,5,2Y,4,5,2Y,0,4,0.327372976968761,9
651,1,CRM:none:CRM:BIsoReg,1443,60,60,5,2Y,4,5,2Y,0,4,0.428727089593693,54
651,1,CRM:none:CRM:BIsoReg,1444,60,60,5,2Y,4,5,2Y,0,4,0.496655149387689,48
651,1,CRM:none:CRM:BIsoReg,1445,60,60,4,2Y,4,0,2EN,0,4,0.234240678408373,51
651,1,CRM:none:CRM:BIsoReg,1446,60,60,3,2Y,4,0,2EN,0,4,0.214097970659622,27
651,1,CRM:none:CRM:BIsoReg,1447,60,60,3,2Y,4,0,2EN,0,4,0.258522881971984,12
651,1,CRM:none:CRM:BIsoReg,1448,60,60,5,2Y,4,5,2Y,0,4,0.423383287707198,47
651,1,CRM:none:CRM:BIsoReg,1449,60,60,3,2Y,4,0,2EN,0,4,0.213820195128581,32
651,1,CRM:none:CRM:BIsoReg,1450,60,60,4,2Y,4,4,2Y,1,4,0.461939626692828,48
651,1,CRM:none:CRM:BIsoReg,1451,60,60,4,2Y,4,4,2Y,1,4,0.339920808285351,35
651,1,CRM:none:CRM:BIsoReg,1452,60,60,4,2Y,4,4,2Y,1,4,0.468824289872268,44
