array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
97,7,3pl3:Bayes:DEC:Bayes,199,9,44,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,200,12,47,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,201,6,41,0,1TN,2,0,1TN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,202,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
97,7,3pl3:Bayes:DEC:Bayes,203,15,50,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,204,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
97,7,3pl3:Bayes:DEC:Bayes,205,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
97,7,3pl3:Bayes:DEC:Bayes,206,50,50,2,2Y,2,0,2EN,1,0,0.146428571428571,27
97,7,3pl3:Bayes:DEC:Bayes,207,53,53,3,2Y,2,3,2Y,0,0,0.192857142857143,41
97,7,3pl3:Bayes:DEC:Bayes,208,12,47,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,209,44,44,1,2Y,2,1,2Y,0,0,0.216666666666667,41
97,7,3pl3:Bayes:DEC:Bayes,210,18,53,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,211,3,38,0,1TN,2,0,1TN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,212,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
97,7,3pl3:Bayes:DEC:Bayes,213,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
97,7,3pl3:Bayes:DEC:Bayes,214,9,44,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,215,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
97,7,3pl3:Bayes:DEC:Bayes,216,12,47,0,1EN,2,0,1EN,1,0,NA,0
97,7,3pl3:Bayes:DEC:Bayes,217,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
97,7,3pl3:Bayes:DEC:Bayes,218,47,47,1,2Y,2,0,2EN,1,0,0.136666666666667,29
97,7,3pl3:Bayes:DEC:Bayes,219,47,47,1,2Y,2,0,2EN,1,0,0.05,41
97,7,3pl3:Bayes:DEC:Bayes,220,50,50,1,2Y,2,0,2EN,1,0,0.075,27
97,7,3pl3:none:DEC:Bayes,199,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
97,7,3pl3:none:DEC:Bayes,200,47,47,1,2Y,2,0,2EN,1,0,0.05,41
97,7,3pl3:none:DEC:Bayes,201,6,41,0,1TN,2,0,1TN,1,0,NA,0
97,7,3pl3:none:DEC:Bayes,202,53,53,1,2Y,2,0,2EN,1,0,0.182352941176471,16
97,7,3pl3:none:DEC:Bayes,203,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
97,7,3pl3:none:DEC:Bayes,204,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
97,7,3pl3:none:DEC:Bayes,205,53,53,1,2Y,2,0,2EN,1,0,0.151851851851852,26
97,7,3pl3:none:DEC:Bayes,206,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
97,7,3pl3:none:DEC:Bayes,207,53,53,1,2Y,2,0,2EN,1,0,0.134782608695652,22
97,7,3pl3:none:DEC:Bayes,208,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
97,7,3pl3:none:DEC:Bayes,209,44,44,1,2Y,2,1,2Y,0,0,0.216666666666667,41
97,7,3pl3:none:DEC:Bayes,210,53,53,2,2Y,2,2,2Y,0,0,0.275757575757576,32
97,7,3pl3:none:DEC:Bayes,211,3,38,0,1TN,2,0,1TN,1,0,NA,0
97,7,3pl3:none:DEC:Bayes,212,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
97,7,3pl3:none:DEC:Bayes,213,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
97,7,3pl3:none:DEC:Bayes,214,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
97,7,3pl3:none:DEC:Bayes,215,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
97,7,3pl3:none:DEC:Bayes,216,47,47,1,2Y,2,0,2EN,1,0,0.05,41
97,7,3pl3:none:DEC:Bayes,217,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
97,7,3pl3:none:DEC:Bayes,218,47,47,1,2Y,2,0,2EN,1,0,0.141379310344828,28
97,7,3pl3:none:DEC:Bayes,219,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
97,7,3pl3:none:DEC:Bayes,220,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
97,7,3pl3:none:DEC:BIsoReg,199,44,44,1,2Y,2,0,2EN,1,0,0.0295809003106677,41
97,7,3pl3:none:DEC:BIsoReg,200,47,47,1,2Y,2,0,2EN,1,0,0.0457547807363206,41
97,7,3pl3:none:DEC:BIsoReg,201,6,41,0,1TN,2,0,1TN,1,0,NA,0
