array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
667,7,3pl3:Bayes:DEC:Bayes,1453,12,47,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1454,50,50,1,2Y,2,0,2EN,1,0,0.129166666666667,23
667,7,3pl3:Bayes:DEC:Bayes,1455,12,47,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1456,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
667,7,3pl3:Bayes:DEC:Bayes,1457,50,50,2,2Y,2,2,2Y,0,0,0.188888888888889,26
667,7,3pl3:Bayes:DEC:Bayes,1458,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
667,7,3pl3:Bayes:DEC:Bayes,1459,50,50,1,2Y,2,0,2EN,1,0,0.114814814814815,26
667,7,3pl3:Bayes:DEC:Bayes,1460,6,41,0,1TN,2,0,1TN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1461,59,59,1,2Y,2,0,2EN,1,0,0.132258064516129,30
667,7,3pl3:Bayes:DEC:Bayes,1462,59,59,2,2Y,2,0,2EN,1,0,0.025,3
667,7,3pl3:Bayes:DEC:Bayes,1463,12,47,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1464,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
667,7,3pl3:Bayes:DEC:Bayes,1465,50,50,1,2Y,2,0,2EN,1,0,0.113888888888889,35
667,7,3pl3:Bayes:DEC:Bayes,1466,12,47,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1467,18,53,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1468,24,59,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1469,12,47,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1470,59,59,1,2Y,2,0,2EN,1,0,0.122222222222222,8
667,7,3pl3:Bayes:DEC:Bayes,1471,21,56,0,1EN,2,0,1EN,1,0,NA,0
667,7,3pl3:Bayes:DEC:Bayes,1472,47,47,1,2Y,2,0,2EN,1,0,0.117142857142857,34
667,7,3pl3:Bayes:DEC:Bayes,1473,53,53,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
667,7,3pl3:Bayes:DEC:Bayes,1474,50,50,2,2Y,2,0,2EN,1,0,0.1,20
667,7,3pl3:none:DEC:Bayes,1453,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
667,7,3pl3:none:DEC:Bayes,1454,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
667,7,3pl3:none:DEC:Bayes,1455,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
667,7,3pl3:none:DEC:Bayes,1456,53,53,2,2Y,2,0,2EN,1,0,0.114814814814815,26
667,7,3pl3:none:DEC:Bayes,1457,50,50,2,2Y,2,0,2EN,1,0,0.114814814814815,26
667,7,3pl3:none:DEC:Bayes,1458,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
667,7,3pl3:none:DEC:Bayes,1459,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
667,7,3pl3:none:DEC:Bayes,1460,6,41,0,1TN,2,0,1TN,1,0,NA,0
667,7,3pl3:none:DEC:Bayes,1461,59,59,2,2Y,2,0,2EN,1,0,0.121428571428571,41
667,7,3pl3:none:DEC:Bayes,1462,59,59,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
667,7,3pl3:none:DEC:Bayes,1463,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
667,7,3pl3:none:DEC:Bayes,1464,23,47,0,2TN,2,0,2TN,1,0,NA,0
667,7,3pl3:none:DEC:Bayes,1465,50,50,1,2Y,2,0,2EN,1,0,0.067741935483871,30
667,7,3pl3:none:DEC:Bayes,1466,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
667,7,3pl3:none:DEC:Bayes,1467,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
667,7,3pl3:none:DEC:Bayes,1468,59,59,2,2Y,2,0,2EN,1,0,0.169047619047619,41
667,7,3pl3:none:DEC:Bayes,1469,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
667,7,3pl3:none:DEC:Bayes,1470,59,59,3,2Y,2,3,2Y,0,0,0.208823529411765,33
667,7,3pl3:none:DEC:Bayes,1471,56,56,2,2Y,2,0,2EN,1,0,0.145238095238095,41
667,7,3pl3:none:DEC:Bayes,1472,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
667,7,3pl3:none:DEC:Bayes,1473,53,53,1,2Y,2,0,2EN,1,0,0.055,19
667,7,3pl3:none:DEC:Bayes,1474,50,50,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
667,7,3pl3:none:DEC:BIsoReg,1453,47,47,1,2Y,2,0,2EN,1,0,0.076799884657059,41
667,7,3pl3:none:DEC:BIsoReg,1454,50,50,2,2Y,2,0,2EN,1,0,0.179590416855289,41
667,7,3pl3:none:DEC:BIsoReg,1455,47,47,2,2Y,2,0,2EN,1,0,0.161351656026402,41
667,7,3pl3:none:DEC:BIsoReg,1456,53,53,2,2Y,2,0,2EN,1,0,0.199069090320492,26
667,7,3pl3:none:DEC:BIsoReg,1457,50,50,2,2Y,2,0,2EN,1,0,0.114238427224608,26
667,7,3pl3:none:DEC:BIsoReg,1458,50,50,1,2Y,2,0,2EN,1,0,0.0521579406712897,27
667,7,3pl3:none:DEC:BIsoReg,1459,50,50,1,2Y,2,0,2EN,1,0,0.133357912909673,26
667,7,3pl3:none:DEC:BIsoReg,1460,6,41,0,1TN,2,0,1TN,1,0,NA,0
667,7,3pl3:none:DEC:BIsoReg,1461,59,59,2,2Y,2,0,2EN,1,0,0.116725155704347,41
667,7,3pl3:none:DEC:BIsoReg,1462,59,59,1,2Y,2,0,2EN,1,0,0.0286005737367636,5
667,7,3pl3:none:DEC:BIsoReg,1463,47,47,2,2Y,2,0,2EN,1,0,0.0772960767486542,41
667,7,3pl3:none:DEC:BIsoReg,1464,23,47,0,2TN,2,0,2TN,1,0,NA,0
667,7,3pl3:none:DEC:BIsoReg,1465,50,50,1,2Y,2,0,2EN,1,0,0.0837217976553609,30
667,7,3pl3:none:DEC:BIsoReg,1466,47,47,2,2Y,2,0,2EN,1,0,0.15944136204336,41
667,7,3pl3:none:DEC:BIsoReg,1467,53,53,1,2Y,2,0,2EN,1,0,0.0761666430352515,41
667,7,3pl3:none:DEC:BIsoReg,1468,59,59,2,2Y,2,0,2EN,1,0,0.182247156228909,41
667,7,3pl3:none:DEC:BIsoReg,1469,47,47,1,2Y,2,0,2EN,1,0,0.0647771862701016,41
667,7,3pl3:none:DEC:BIsoReg,1470,59,59,3,2Y,2,3,2Y,0,0,0.241694295940124,33
667,7,3pl3:none:DEC:BIsoReg,1471,56,56,2,2Y,2,0,2EN,1,0,0.140149150159665,41
667,7,3pl3:none:DEC:BIsoReg,1472,47,47,2,2Y,2,2,2Y,0,0,0.271309721670787,41
667,7,3pl3:none:DEC:BIsoReg,1473,53,53,1,2Y,2,0,2EN,1,0,0.0586922103575271,19
667,7,3pl3:none:DEC:BIsoReg,1474,50,50,1,2Y,2,0,2EN,1,0,0.0196184375320066,20
667,7,CRM:Bayes:CRM:Bayes,1453,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1454,60,60,2,2Y,2,0,2EN,1,0,0.15,33
667,7,CRM:Bayes:CRM:Bayes,1455,60,60,2,2Y,2,0,2EN,1,0,0.225,35
667,7,CRM:Bayes:CRM:Bayes,1456,60,60,3,2Y,2,3,2Y,0,0,0.252083333333333,47
667,7,CRM:Bayes:CRM:Bayes,1457,8,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1458,60,60,3,2Y,2,0,2EN,1,0,0.273333333333333,14
667,7,CRM:Bayes:CRM:Bayes,1459,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1460,60,60,3,2Y,2,3,2Y,0,0,0.35,25
667,7,CRM:Bayes:CRM:Bayes,1461,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1462,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1463,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1464,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1465,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1466,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
667,7,CRM:Bayes:CRM:Bayes,1467,60,60,3,2Y,2,0,2EN,1,0,0.172340425531915,46
667,7,CRM:Bayes:CRM:Bayes,1468,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1469,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1470,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1471,25,60,0,1EN,2,0,1EN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1472,20,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1473,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
667,7,CRM:Bayes:CRM:Bayes,1474,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
667,7,CRM:none:CRM:Bayes,1453,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
667,7,CRM:none:CRM:Bayes,1454,60,60,2,2Y,2,0,2EN,1,0,0.15,33
667,7,CRM:none:CRM:Bayes,1455,60,60,2,2Y,2,0,2EN,1,0,0.225,35
667,7,CRM:none:CRM:Bayes,1456,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
667,7,CRM:none:CRM:Bayes,1457,8,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:Bayes,1458,60,60,3,2Y,2,0,2EN,1,0,0.273333333333333,14
667,7,CRM:none:CRM:Bayes,1459,60,60,3,2Y,2,0,2EN,1,0,0.255,19
667,7,CRM:none:CRM:Bayes,1460,60,60,3,2Y,2,3,2Y,0,0,0.35,25
667,7,CRM:none:CRM:Bayes,1461,60,60,3,2Y,2,0,2EN,1,0,0.161538461538462,12
667,7,CRM:none:CRM:Bayes,1462,60,60,3,2Y,2,3,2Y,0,0,0.3025,39
667,7,CRM:none:CRM:Bayes,1463,60,60,3,2Y,2,3,2Y,0,0,0.308695652173913,22
667,7,CRM:none:CRM:Bayes,1464,60,60,1,2Y,2,0,2EN,1,0,0.0323529411764706,33
667,7,CRM:none:CRM:Bayes,1465,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
667,7,CRM:none:CRM:Bayes,1466,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
667,7,CRM:none:CRM:Bayes,1467,60,60,3,2Y,2,0,2EN,1,0,0.172340425531915,46
667,7,CRM:none:CRM:Bayes,1468,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
667,7,CRM:none:CRM:Bayes,1469,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
667,7,CRM:none:CRM:Bayes,1470,60,60,3,2Y,2,0,2EN,1,0,0.2275,39
667,7,CRM:none:CRM:Bayes,1471,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
667,7,CRM:none:CRM:Bayes,1472,20,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:Bayes,1473,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
667,7,CRM:none:CRM:Bayes,1474,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
667,7,CRM:none:CRM:BIsoReg,1453,60,60,3,2Y,2,0,2EN,1,0,0.164308817358029,43
667,7,CRM:none:CRM:BIsoReg,1454,60,60,2,2Y,2,0,2EN,1,0,0.173745634533364,33
