array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
246,6,3pl3:Bayes:DEC:Bayes,529,18,18,3,1Y,3,3,1Y,1,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,530,21,21,4,1Y,3,4,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,531,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
246,6,3pl3:Bayes:DEC:Bayes,532,9,9,1,1Y,3,1,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,533,18,18,3,1Y,3,3,1Y,1,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,534,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
246,6,3pl3:Bayes:DEC:Bayes,535,12,12,1,1Y,3,1,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,536,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
246,6,3pl3:Bayes:DEC:Bayes,537,18,18,2,1Y,3,2,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,538,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
246,6,3pl3:Bayes:DEC:Bayes,539,27,27,4,1Y,3,4,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,540,24,24,4,1Y,3,4,1Y,0,3,0.585714285714286,6
246,6,3pl3:Bayes:DEC:Bayes,541,6,6,0,1N,3,0,1TN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,542,21,21,4,1Y,3,4,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,543,6,6,0,1N,3,0,1TN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,544,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
246,6,3pl3:Bayes:DEC:Bayes,545,12,12,1,1Y,3,1,1Y,0,3,0.3,6
246,6,3pl3:Bayes:DEC:Bayes,546,24,24,5,1Y,3,5,1Y,0,3,0.442857142857143,6
246,6,3pl3:Bayes:DEC:Bayes,547,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
246,6,3pl3:Bayes:DEC:Bayes,548,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
246,6,3pl3:Bayes:DEC:Bayes,549,18,18,5,1Y,3,5,1Y,0,3,0.157142857142857,6
246,6,3pl3:Bayes:DEC:Bayes,550,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
246,6,3pl3:none:DEC:Bayes,529,18,18,3,1Y,3,3,1Y,1,3,NA,6
246,6,3pl3:none:DEC:Bayes,530,21,21,4,1Y,3,4,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,531,24,24,3,1Y,3,3,1Y,1,3,NA,6
246,6,3pl3:none:DEC:Bayes,532,9,9,1,1Y,3,1,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,533,18,18,3,1Y,3,3,1Y,1,3,NA,6
246,6,3pl3:none:DEC:Bayes,534,12,12,1,1Y,3,1,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,535,12,12,1,1Y,3,1,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,536,24,24,4,1Y,3,4,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,537,18,18,2,1Y,3,2,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,538,18,18,3,1Y,3,3,1Y,1,3,NA,6
246,6,3pl3:none:DEC:Bayes,539,27,27,4,1Y,3,4,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,540,24,24,4,1Y,3,4,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,541,6,6,0,1N,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:Bayes,542,21,21,4,1Y,3,4,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,543,6,6,0,1N,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:Bayes,544,18,18,2,1Y,3,2,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,545,12,12,1,1Y,3,1,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,546,24,24,5,1Y,3,5,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,547,15,15,2,1Y,3,2,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,548,12,12,1,1Y,3,1,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,549,18,18,5,1Y,3,5,1Y,0,3,NA,6
246,6,3pl3:none:DEC:Bayes,550,15,15,2,1Y,3,2,1Y,0,3,NA,6
246,6,3pl3:none:DEC:BIsoReg,529,18,18,3,1Y,3,3,1Y,1,3,NA,6
