array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
743,3,3pl3:Bayes:DEC:Bayes,1629,53,53,3,2Y,4,3,2Y,1,4,0.204,24
743,3,3pl3:Bayes:DEC:Bayes,1630,56,56,2,2Y,4,2,2Y,0,4,0.21,9
743,3,3pl3:Bayes:DEC:Bayes,1631,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
743,3,3pl3:Bayes:DEC:Bayes,1632,59,59,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
743,3,3pl3:Bayes:DEC:Bayes,1633,9,44,0,1EN,4,0,1EN,0,4,NA,0
743,3,3pl3:Bayes:DEC:Bayes,1634,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
743,3,3pl3:Bayes:DEC:Bayes,1635,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
743,3,3pl3:Bayes:DEC:Bayes,1636,56,56,3,2Y,4,3,2Y,1,4,0.227777777777778,17
743,3,3pl3:Bayes:DEC:Bayes,1637,15,50,0,1EN,4,0,1EN,0,4,NA,0
743,3,3pl3:Bayes:DEC:Bayes,1638,56,56,2,2Y,4,2,2Y,0,4,0.221875,31
743,3,3pl3:Bayes:DEC:Bayes,1639,53,53,5,2Y,4,5,2Y,0,4,0.430952380952381,41
743,3,3pl3:Bayes:DEC:Bayes,1640,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
743,3,3pl3:Bayes:DEC:Bayes,1641,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
743,3,3pl3:Bayes:DEC:Bayes,1642,56,56,4,2Y,4,4,2Y,1,4,0.336666666666667,29
743,3,3pl3:Bayes:DEC:Bayes,1643,56,56,3,2Y,4,0,2EN,0,4,0.179411764705882,33
743,3,3pl3:Bayes:DEC:Bayes,1644,59,59,3,2Y,4,3,2Y,1,4,0.374074074074074,26
743,3,3pl3:Bayes:DEC:Bayes,1645,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
743,3,3pl3:Bayes:DEC:Bayes,1646,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
743,3,3pl3:Bayes:DEC:Bayes,1647,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
743,3,3pl3:Bayes:DEC:Bayes,1648,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
743,3,3pl3:Bayes:DEC:Bayes,1649,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
743,3,3pl3:Bayes:DEC:Bayes,1650,15,50,0,1EN,4,0,1EN,0,4,NA,0
743,3,3pl3:none:DEC:Bayes,1629,53,53,3,2Y,4,3,2Y,1,4,0.244,24
743,3,3pl3:none:DEC:Bayes,1630,56,56,3,2Y,4,3,2Y,1,4,0.244,24
743,3,3pl3:none:DEC:Bayes,1631,59,59,3,2Y,4,3,2Y,1,4,0.35952380952381,41
743,3,3pl3:none:DEC:Bayes,1632,59,59,4,2Y,4,4,2Y,1,4,0.366666666666667,32
743,3,3pl3:none:DEC:Bayes,1633,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
743,3,3pl3:none:DEC:Bayes,1634,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
743,3,3pl3:none:DEC:Bayes,1635,53,53,3,2Y,4,3,2Y,1,4,0.283333333333333,17
743,3,3pl3:none:DEC:Bayes,1636,56,56,3,2Y,4,0,2EN,0,4,0.164516129032258,30
743,3,3pl3:none:DEC:Bayes,1637,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
743,3,3pl3:none:DEC:Bayes,1638,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
743,3,3pl3:none:DEC:Bayes,1639,53,53,3,2Y,4,3,2Y,1,4,0.420833333333333,23
743,3,3pl3:none:DEC:Bayes,1640,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
743,3,3pl3:none:DEC:Bayes,1641,53,53,2,2Y,4,0,2EN,0,4,0.154545454545455,32
743,3,3pl3:none:DEC:Bayes,1642,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
743,3,3pl3:none:DEC:Bayes,1643,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
743,3,3pl3:none:DEC:Bayes,1644,59,59,3,2Y,4,3,2Y,1,4,0.420833333333333,23
743,3,3pl3:none:DEC:Bayes,1645,56,56,2,2Y,4,0,2EN,0,4,0.157142857142857,6
743,3,3pl3:none:DEC:Bayes,1646,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
743,3,3pl3:none:DEC:Bayes,1647,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
743,3,3pl3:none:DEC:Bayes,1648,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
743,3,3pl3:none:DEC:Bayes,1649,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
743,3,3pl3:none:DEC:Bayes,1650,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
743,3,3pl3:none:DEC:BIsoReg,1629,53,53,3,2Y,4,3,2Y,1,4,0.264140516425931,24
743,3,3pl3:none:DEC:BIsoReg,1630,56,56,3,2Y,4,3,2Y,1,4,0.25752448308366,24
743,3,3pl3:none:DEC:BIsoReg,1631,59,59,3,2Y,4,3,2Y,1,4,0.320367923252988,41
743,3,3pl3:none:DEC:BIsoReg,1632,59,59,4,2Y,4,4,2Y,1,4,0.361518741880871,32
743,3,3pl3:none:DEC:BIsoReg,1633,44,44,1,2Y,4,0,2EN,0,4,0.0814866328561829,41
743,3,3pl3:none:DEC:BIsoReg,1634,53,53,3,2Y,4,0,2EN,0,4,0.172867391347051,41
743,3,3pl3:none:DEC:BIsoReg,1635,53,53,3,2Y,4,3,2Y,1,4,0.329583790548982,17
743,3,3pl3:none:DEC:BIsoReg,1636,56,56,3,2Y,4,0,2EN,0,4,0.171202185490774,30
743,3,3pl3:none:DEC:BIsoReg,1637,50,50,3,2Y,4,3,2Y,1,4,0.219026946733903,41
743,3,3pl3:none:DEC:BIsoReg,1638,56,56,3,2Y,4,3,2Y,1,4,0.317396856355557,41
743,3,3pl3:none:DEC:BIsoReg,1639,53,53,3,2Y,4,3,2Y,1,4,0.372873986164679,23
743,3,3pl3:none:DEC:BIsoReg,1640,50,50,3,2Y,4,3,2Y,1,4,0.264220643221855,41
743,3,3pl3:none:DEC:BIsoReg,1641,53,53,2,2Y,4,0,2EN,0,4,0.174763415199464,32
743,3,3pl3:none:DEC:BIsoReg,1642,56,56,3,2Y,4,3,2Y,1,4,0.236194459492529,17
743,3,3pl3:none:DEC:BIsoReg,1643,56,56,4,2Y,4,4,2Y,1,4,0.374351902227719,41
743,3,3pl3:none:DEC:BIsoReg,1644,59,59,3,2Y,4,3,2Y,1,4,0.377024479897133,23
743,3,3pl3:none:DEC:BIsoReg,1645,56,56,2,2Y,4,0,2EN,0,4,0.177901005551801,6
743,3,3pl3:none:DEC:BIsoReg,1646,56,56,3,2Y,4,3,2Y,1,4,0.22668237418984,41
743,3,3pl3:none:DEC:BIsoReg,1647,47,47,2,2Y,4,0,2EN,0,4,0.152810564776355,41
743,3,3pl3:none:DEC:BIsoReg,1648,53,53,3,2Y,4,3,2Y,1,4,0.264218555235328,41
743,3,3pl3:none:DEC:BIsoReg,1649,53,53,3,2Y,4,3,2Y,1,4,0.308658773169607,41
743,3,3pl3:none:DEC:BIsoReg,1650,50,50,2,2Y,4,0,2EN,0,4,0.156446334146261,41
743,3,CRM:Bayes:CRM:Bayes,1629,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
743,3,CRM:Bayes:CRM:Bayes,1630,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1631,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1632,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
743,3,CRM:Bayes:CRM:Bayes,1633,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1634,60,60,4,2Y,4,0,2EN,0,4,0.0166666666666667,5
743,3,CRM:Bayes:CRM:Bayes,1635,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
743,3,CRM:Bayes:CRM:Bayes,1636,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
743,3,CRM:Bayes:CRM:Bayes,1637,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1638,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
743,3,CRM:Bayes:CRM:Bayes,1639,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
743,3,CRM:Bayes:CRM:Bayes,1640,60,60,3,2Y,4,3,2Y,1,4,0.262962962962963,26
743,3,CRM:Bayes:CRM:Bayes,1641,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
743,3,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
743,3,CRM:Bayes:CRM:Bayes,1643,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
743,3,CRM:Bayes:CRM:Bayes,1644,60,60,4,2Y,4,4,2Y,1,4,0.45,17
743,3,CRM:Bayes:CRM:Bayes,1645,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
743,3,CRM:Bayes:CRM:Bayes,1646,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
743,3,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1648,25,60,0,1EN,4,0,1EN,0,4,NA,0
743,3,CRM:Bayes:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.452941176470588,50
743,3,CRM:Bayes:CRM:Bayes,1650,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
743,3,CRM:none:CRM:Bayes,1629,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
743,3,CRM:none:CRM:Bayes,1630,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
743,3,CRM:none:CRM:Bayes,1631,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
743,3,CRM:none:CRM:Bayes,1632,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
743,3,CRM:none:CRM:Bayes,1633,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
743,3,CRM:none:CRM:Bayes,1634,60,60,4,2Y,4,0,2EN,0,4,0.0166666666666667,5
743,3,CRM:none:CRM:Bayes,1635,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
743,3,CRM:none:CRM:Bayes,1636,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
743,3,CRM:none:CRM:Bayes,1637,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
743,3,CRM:none:CRM:Bayes,1638,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
743,3,CRM:none:CRM:Bayes,1639,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
743,3,CRM:none:CRM:Bayes,1640,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
743,3,CRM:none:CRM:Bayes,1641,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
