array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
636,6,3pl3:Bayes:DEC:Bayes,1387,24,24,3,1Y,3,3,1Y,1,3,0.585714285714286,6
636,6,3pl3:Bayes:DEC:Bayes,1388,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1389,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1390,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1391,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
636,6,3pl3:Bayes:DEC:Bayes,1392,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1393,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1394,3,3,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1395,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1396,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1397,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1398,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1399,18,18,5,1Y,3,5,1Y,0,3,0.3,6
636,6,3pl3:Bayes:DEC:Bayes,1400,12,12,1,1Y,3,1,1Y,0,3,0.3,6
636,6,3pl3:Bayes:DEC:Bayes,1401,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
636,6,3pl3:Bayes:DEC:Bayes,1402,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
636,6,3pl3:Bayes:DEC:Bayes,1403,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1404,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1405,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1406,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1407,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:Bayes:DEC:Bayes,1408,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
636,6,3pl3:none:DEC:Bayes,1387,24,24,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:Bayes,1388,15,15,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:Bayes,1389,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1390,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1391,21,21,4,1Y,3,4,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1392,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1393,12,12,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1394,3,3,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1395,18,18,1,1Y,3,1,1Y,0,3,NA,6
