array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
256,6,CRM:none:CRM:Bayes,567,60,60,2,2Y,3,0,2EN,0,3,0.141666666666667,35
256,6,CRM:none:CRM:Bayes,568,60,60,3,2Y,3,3,2Y,1,3,0.325,27
256,6,CRM:none:CRM:Bayes,569,60,60,4,2Y,3,4,2Y,0,3,0.3,26
256,6,CRM:none:CRM:Bayes,570,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
256,6,CRM:none:CRM:Bayes,571,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
256,6,CRM:none:CRM:Bayes,572,60,60,3,2Y,3,3,2Y,1,3,0.402,49
256,6,CRM:none:CRM:BIsoReg,551,60,60,3,2Y,3,3,2Y,1,3,0.347881810590997,16
256,6,CRM:none:CRM:BIsoReg,552,60,60,3,2Y,3,3,2Y,1,3,0.326165611430744,35
256,6,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,3,0,2EN,0,3,0.325983496501808,8
256,6,CRM:none:CRM:BIsoReg,554,60,60,3,2Y,3,0,2EN,0,3,0.224293116673713,27
256,6,CRM:none:CRM:BIsoReg,555,60,60,3,2Y,3,3,2Y,1,3,0.309918089861333,37
256,6,CRM:none:CRM:BIsoReg,556,60,60,4,2Y,3,4,2Y,0,3,0.323587915139934,37
256,6,CRM:none:CRM:BIsoReg,557,60,60,4,2Y,3,4,2Y,0,3,0.31079851829236,53
256,6,CRM:none:CRM:BIsoReg,558,60,60,4,2Y,3,4,2Y,0,3,0.351416665899475,34
256,6,CRM:none:CRM:BIsoReg,559,60,60,4,2Y,3,4,2Y,0,3,0.384885923395679,26
256,6,CRM:none:CRM:BIsoReg,560,60,60,3,2Y,3,3,2Y,1,3,0.323208585375408,33
256,6,CRM:none:CRM:BIsoReg,561,60,60,3,2Y,3,3,2Y,1,3,0.324926130309365,42
256,6,CRM:none:CRM:BIsoReg,562,60,60,2,2Y,3,0,2EN,0,3,0.202694939255734,21
256,6,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,3,0,2EN,0,3,0.228957541502299,51
256,6,CRM:none:CRM:BIsoReg,564,60,60,2,2Y,3,0,2EN,0,3,0.200112403098218,12
256,6,CRM:none:CRM:BIsoReg,565,60,60,4,2Y,3,4,2Y,0,3,0.368712631307008,49
256,6,CRM:none:CRM:BIsoReg,566,60,60,4,2Y,3,4,2Y,0,3,0.30223723183095,43
256,6,CRM:none:CRM:BIsoReg,567,60,60,2,2Y,3,0,2EN,0,3,0.143787586221504,35
256,6,CRM:none:CRM:BIsoReg,568,60,60,3,2Y,3,3,2Y,1,3,0.289538855045113,27
256,6,CRM:none:CRM:BIsoReg,569,60,60,4,2Y,3,4,2Y,0,3,0.309570614830404,26
256,6,CRM:none:CRM:BIsoReg,570,60,60,3,2Y,3,3,2Y,1,3,0.386911251341195,47
256,6,CRM:none:CRM:BIsoReg,571,60,60,3,2Y,3,3,2Y,1,3,0.339757472912343,38
256,6,CRM:none:CRM:BIsoReg,572,60,60,3,2Y,3,3,2Y,1,3,0.400899443076437,49
