array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
623,3,3pl3:Bayes:DEC:Bayes,1365,56,56,2,2Y,4,0,2EN,0,4,0.140909090909091,21
623,3,3pl3:Bayes:DEC:Bayes,1366,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
623,3,3pl3:Bayes:DEC:Bayes,1367,12,47,0,1EN,4,0,1EN,0,4,NA,0
623,3,3pl3:Bayes:DEC:Bayes,1368,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
623,3,3pl3:Bayes:DEC:Bayes,1369,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
623,3,3pl3:Bayes:DEC:Bayes,1370,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
623,3,3pl3:Bayes:DEC:Bayes,1371,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
623,3,3pl3:Bayes:DEC:Bayes,1372,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
623,3,3pl3:Bayes:DEC:Bayes,1373,15,50,0,1EN,4,0,1EN,0,4,NA,0
623,3,3pl3:Bayes:DEC:Bayes,1374,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
623,3,3pl3:Bayes:DEC:Bayes,1375,18,53,0,1EN,4,0,1EN,0,4,NA,0
623,3,3pl3:Bayes:DEC:Bayes,1376,15,50,0,1EN,4,0,1EN,0,4,NA,0
623,3,3pl3:Bayes:DEC:Bayes,1377,50,50,2,2Y,4,0,2EN,0,4,0.175862068965517,28
623,3,3pl3:Bayes:DEC:Bayes,1378,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
623,3,3pl3:Bayes:DEC:Bayes,1379,15,50,0,1EN,4,0,1EN,0,4,NA,0
623,3,3pl3:Bayes:DEC:Bayes,1380,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
623,3,3pl3:Bayes:DEC:Bayes,1381,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
623,3,3pl3:Bayes:DEC:Bayes,1382,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
623,3,3pl3:Bayes:DEC:Bayes,1383,53,53,3,2Y,4,0,2EN,0,4,0.161538461538462,12
623,3,3pl3:Bayes:DEC:Bayes,1384,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
623,3,3pl3:Bayes:DEC:Bayes,1385,50,50,2,2Y,4,2,2Y,0,4,0.335714285714286,41
623,3,3pl3:Bayes:DEC:Bayes,1386,56,56,3,2Y,4,3,2Y,1,4,0.487096774193548,30
623,3,3pl3:none:DEC:Bayes,1365,56,56,3,2Y,4,3,2Y,1,4,0.261290322580645,30
623,3,3pl3:none:DEC:Bayes,1366,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
623,3,3pl3:none:DEC:Bayes,1367,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
623,3,3pl3:none:DEC:Bayes,1368,50,50,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
623,3,3pl3:none:DEC:Bayes,1369,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
623,3,3pl3:none:DEC:Bayes,1370,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
623,3,3pl3:none:DEC:Bayes,1371,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
623,3,3pl3:none:DEC:Bayes,1372,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
623,3,3pl3:none:DEC:Bayes,1373,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
623,3,3pl3:none:DEC:Bayes,1374,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
623,3,3pl3:none:DEC:Bayes,1375,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
623,3,3pl3:none:DEC:Bayes,1376,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
623,3,3pl3:none:DEC:Bayes,1377,50,50,3,2Y,4,3,2Y,1,4,0.430952380952381,41
623,3,3pl3:none:DEC:Bayes,1378,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
623,3,3pl3:none:DEC:Bayes,1379,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
623,3,3pl3:none:DEC:Bayes,1380,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
623,3,3pl3:none:DEC:Bayes,1381,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
623,3,3pl3:none:DEC:Bayes,1382,50,50,2,2Y,4,2,2Y,0,4,0.337037037037037,26
623,3,3pl3:none:DEC:Bayes,1383,53,53,5,2Y,4,5,2Y,0,4,0.288095238095238,41
623,3,3pl3:none:DEC:Bayes,1384,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
623,3,3pl3:none:DEC:Bayes,1385,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
623,3,3pl3:none:DEC:Bayes,1386,56,56,3,2Y,4,3,2Y,1,4,0.221875,31
623,3,3pl3:none:DEC:BIsoReg,1365,56,56,3,2Y,4,3,2Y,1,4,0.270046439776611,30
623,3,3pl3:none:DEC:BIsoReg,1366,56,56,4,2Y,4,4,2Y,1,4,0.307282066330527,41
623,3,3pl3:none:DEC:BIsoReg,1367,47,47,2,2Y,4,0,2EN,0,4,0.115708152599824,41
623,3,3pl3:none:DEC:BIsoReg,1368,50,50,2,2Y,4,0,2EN,0,4,0.132188876771832,28
623,3,3pl3:none:DEC:BIsoReg,1369,47,47,1,2Y,4,0,2EN,0,4,0.127372266523825,41
623,3,3pl3:none:DEC:BIsoReg,1370,47,47,1,2Y,4,0,2EN,0,4,0.104361907039046,41
623,3,3pl3:none:DEC:BIsoReg,1371,47,47,2,2Y,4,2,2Y,0,4,0.304975093018374,41
623,3,3pl3:none:DEC:BIsoReg,1372,50,50,2,2Y,4,2,2Y,0,4,0.222934059944478,41
623,3,3pl3:none:DEC:BIsoReg,1373,50,50,2,2Y,4,0,2EN,0,4,0.160648454882793,41
623,3,3pl3:none:DEC:BIsoReg,1374,59,59,4,2Y,4,4,2Y,1,4,0.416265429490513,41
623,3,3pl3:none:DEC:BIsoReg,1375,53,53,3,2Y,4,3,2Y,1,4,0.279832215184095,41
623,3,3pl3:none:DEC:BIsoReg,1376,50,50,3,2Y,4,3,2Y,1,4,0.351248695982655,41
623,3,3pl3:none:DEC:BIsoReg,1377,50,50,3,2Y,4,3,2Y,1,4,0.429261621832045,41
623,3,3pl3:none:DEC:BIsoReg,1378,53,53,3,2Y,4,3,2Y,1,4,0.354720490026605,41
623,3,3pl3:none:DEC:BIsoReg,1379,50,50,2,2Y,4,0,2EN,0,4,0.166212845947789,41
623,3,3pl3:none:DEC:BIsoReg,1380,56,56,3,2Y,4,3,2Y,1,4,0.276277041061014,41
623,3,3pl3:none:DEC:BIsoReg,1381,50,50,3,2Y,4,3,2Y,1,4,0.266429338899235,41
623,3,3pl3:none:DEC:BIsoReg,1382,50,50,2,2Y,4,2,2Y,0,4,0.265220642291571,26
623,3,3pl3:none:DEC:BIsoReg,1383,53,53,5,2Y,4,5,2Y,0,4,0.33012379790302,41
623,3,3pl3:none:DEC:BIsoReg,1384,50,50,2,2Y,4,0,2EN,0,4,0.134290456018206,41
623,3,3pl3:none:DEC:BIsoReg,1385,50,50,2,2Y,4,0,2EN,0,4,0.205501545706909,41
623,3,3pl3:none:DEC:BIsoReg,1386,56,56,3,2Y,4,0,2EN,0,4,0.172108004349438,31
623,3,CRM:Bayes:CRM:Bayes,1365,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
623,3,CRM:Bayes:CRM:Bayes,1366,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
623,3,CRM:Bayes:CRM:Bayes,1367,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
