array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
237,7,3pl3:Bayes:DEC:Bayes,523,18,18,3,1Y,2,3,1Y,0,0,0.3,6
237,7,3pl3:Bayes:DEC:Bayes,524,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
237,7,3pl3:Bayes:DEC:Bayes,525,15,15,3,1Y,2,3,1Y,0,0,0.3,6
237,7,3pl3:Bayes:DEC:Bayes,526,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
237,7,3pl3:Bayes:DEC:Bayes,527,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
237,7,3pl3:Bayes:DEC:Bayes,528,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
237,7,3pl3:none:DEC:Bayes,507,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,508,15,15,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,509,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,510,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,511,21,21,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,512,12,12,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,513,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,514,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,515,18,18,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,516,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,517,9,9,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,518,9,9,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,519,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,520,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,521,6,6,0,1N,2,0,1TN,1,0,NA,0
237,7,3pl3:none:DEC:Bayes,522,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,523,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,524,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,525,15,15,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,526,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,527,18,18,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:Bayes,528,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,507,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,508,15,15,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,509,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,510,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,511,21,21,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,512,12,12,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,513,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,514,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,515,18,18,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,516,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,517,9,9,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,518,9,9,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,519,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,520,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,521,6,6,0,1N,2,0,1TN,1,0,NA,0
237,7,3pl3:none:DEC:BIsoReg,522,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,523,18,18,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,524,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,525,15,15,3,1Y,2,3,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,526,12,12,1,1Y,2,1,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,527,18,18,2,1Y,2,2,1Y,0,0,NA,6
237,7,3pl3:none:DEC:BIsoReg,528,15,15,2,1Y,2,2,1Y,0,0,NA,6
237,7,CRM:Bayes:CRM:Bayes,507,25,25,3,1Y,2,0,1EN,1,0,0.00714285714285714,13
237,7,CRM:Bayes:CRM:Bayes,508,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
237,7,CRM:Bayes:CRM:Bayes,509,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
237,7,CRM:Bayes:CRM:Bayes,510,25,25,4,1Y,2,4,1Y,0,0,0.275,3
237,7,CRM:Bayes:CRM:Bayes,511,25,25,3,1Y,2,3,1Y,0,0,0.366666666666667,2
237,7,CRM:Bayes:CRM:Bayes,512,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
237,7,CRM:Bayes:CRM:Bayes,513,11,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,514,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
237,7,CRM:Bayes:CRM:Bayes,515,15,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
237,7,CRM:Bayes:CRM:Bayes,517,25,25,3,1Y,2,3,1Y,0,0,0.22,4
237,7,CRM:Bayes:CRM:Bayes,518,25,25,3,1Y,2,3,1Y,0,0,0.31,9
237,7,CRM:Bayes:CRM:Bayes,519,8,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,520,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
237,7,CRM:Bayes:CRM:Bayes,521,25,25,3,1Y,2,3,1Y,0,0,0.546153846153846,12
237,7,CRM:Bayes:CRM:Bayes,522,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
237,7,CRM:Bayes:CRM:Bayes,523,25,25,2,1Y,2,2,1Y,0,0,0.21,9
237,7,CRM:Bayes:CRM:Bayes,524,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
237,7,CRM:Bayes:CRM:Bayes,525,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
237,7,CRM:Bayes:CRM:Bayes,526,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
237,7,CRM:Bayes:CRM:Bayes,527,25,25,4,1Y,2,4,1Y,0,0,0.358823529411765,16
237,7,CRM:Bayes:CRM:Bayes,528,25,25,3,1Y,2,3,1Y,0,0,0.3,16
237,7,CRM:none:CRM:Bayes,507,25,25,3,1Y,2,3,1Y,0,0,NA,13
237,7,CRM:none:CRM:Bayes,508,25,25,2,1Y,2,2,1Y,0,0,NA,11
237,7,CRM:none:CRM:Bayes,509,25,25,1,1Y,2,1,1Y,0,0,NA,8
237,7,CRM:none:CRM:Bayes,510,25,25,4,1Y,2,4,1Y,0,0,NA,3
237,7,CRM:none:CRM:Bayes,511,25,25,3,1Y,2,3,1Y,0,0,NA,2
237,7,CRM:none:CRM:Bayes,512,25,25,3,1Y,2,3,1Y,0,0,NA,8
237,7,CRM:none:CRM:Bayes,513,11,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,514,25,25,3,1Y,2,3,1Y,0,0,NA,7
237,7,CRM:none:CRM:Bayes,515,15,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,0,NA,15
237,7,CRM:none:CRM:Bayes,517,25,25,3,1Y,2,3,1Y,0,0,NA,4
237,7,CRM:none:CRM:Bayes,518,25,25,3,1Y,2,3,1Y,0,0,NA,9
237,7,CRM:none:CRM:Bayes,519,8,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:Bayes,520,25,25,2,1Y,2,2,1Y,0,0,NA,15
237,7,CRM:none:CRM:Bayes,521,25,25,3,1Y,2,3,1Y,0,0,NA,12
237,7,CRM:none:CRM:Bayes,522,25,25,3,1Y,2,3,1Y,0,0,NA,13
237,7,CRM:none:CRM:Bayes,523,25,25,2,1Y,2,2,1Y,0,0,NA,9
237,7,CRM:none:CRM:Bayes,524,25,25,2,1Y,2,2,1Y,0,0,NA,11
237,7,CRM:none:CRM:Bayes,525,25,25,3,1Y,2,3,1Y,0,0,NA,14
237,7,CRM:none:CRM:Bayes,526,25,25,1,1Y,2,1,1Y,0,0,NA,5
237,7,CRM:none:CRM:Bayes,527,25,25,4,1Y,2,4,1Y,0,0,NA,16
237,7,CRM:none:CRM:Bayes,528,25,25,3,1Y,2,3,1Y,0,0,NA,16
237,7,CRM:none:CRM:BIsoReg,507,25,25,3,1Y,2,3,1Y,0,0,NA,13
237,7,CRM:none:CRM:BIsoReg,508,25,25,2,1Y,2,2,1Y,0,0,NA,11
237,7,CRM:none:CRM:BIsoReg,509,25,25,1,1Y,2,1,1Y,0,0,NA,8
237,7,CRM:none:CRM:BIsoReg,510,25,25,4,1Y,2,4,1Y,0,0,NA,3
237,7,CRM:none:CRM:BIsoReg,511,25,25,3,1Y,2,3,1Y,0,0,NA,2
237,7,CRM:none:CRM:BIsoReg,512,25,25,3,1Y,2,3,1Y,0,0,NA,8
237,7,CRM:none:CRM:BIsoReg,513,11,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,514,25,25,3,1Y,2,3,1Y,0,0,NA,7
237,7,CRM:none:CRM:BIsoReg,515,15,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,516,25,25,3,1Y,2,3,1Y,0,0,NA,15
237,7,CRM:none:CRM:BIsoReg,517,25,25,3,1Y,2,3,1Y,0,0,NA,4
237,7,CRM:none:CRM:BIsoReg,518,25,25,3,1Y,2,3,1Y,0,0,NA,9
237,7,CRM:none:CRM:BIsoReg,519,8,25,0,1N,2,0,1TN,1,0,NA,0
237,7,CRM:none:CRM:BIsoReg,520,25,25,2,1Y,2,2,1Y,0,0,NA,15
237,7,CRM:none:CRM:BIsoReg,521,25,25,3,1Y,2,3,1Y,0,0,NA,12
237,7,CRM:none:CRM:BIsoReg,522,25,25,3,1Y,2,3,1Y,0,0,NA,13
237,7,CRM:none:CRM:BIsoReg,523,25,25,2,1Y,2,2,1Y,0,0,NA,9
237,7,CRM:none:CRM:BIsoReg,524,25,25,2,1Y,2,2,1Y,0,0,NA,11
237,7,CRM:none:CRM:BIsoReg,525,25,25,3,1Y,2,3,1Y,0,0,NA,14
237,7,CRM:none:CRM:BIsoReg,526,25,25,1,1Y,2,1,1Y,0,0,NA,5
237,7,CRM:none:CRM:BIsoReg,527,25,25,4,1Y,2,4,1Y,0,0,NA,16
237,7,CRM:none:CRM:BIsoReg,528,25,25,3,1Y,2,3,1Y,0,0,NA,16
