array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
161,1,3pl3:none:DEC:BIsoReg,358,21,21,4,1Y,4,4,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,359,24,24,4,1Y,4,4,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,360,24,24,4,1Y,4,4,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,361,21,21,5,1Y,4,5,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,362,18,18,3,1Y,4,3,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,363,18,18,3,1Y,4,3,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,364,12,12,1,1Y,4,1,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,365,12,12,2,1Y,4,2,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,366,18,18,3,1Y,4,3,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,367,18,18,3,1Y,4,3,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,368,18,18,5,1Y,4,5,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,369,6,6,0,1N,4,0,1TN,0,4,NA,0
161,1,3pl3:none:DEC:BIsoReg,370,21,21,5,1Y,4,5,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,371,15,15,2,1Y,4,2,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,372,24,24,4,1Y,4,4,1Y,1,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,373,21,21,5,1Y,4,5,1Y,0,4,NA,6
161,1,3pl3:none:DEC:BIsoReg,374,21,21,2,1Y,4,2,1Y,0,4,NA,6
161,1,CRM:Bayes:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,0.425,11
161,1,CRM:Bayes:CRM:Bayes,354,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
161,1,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,4,3,1Y,1,4,0.3,6
161,1,CRM:Bayes:CRM:Bayes,356,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
161,1,CRM:Bayes:CRM:Bayes,357,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
161,1,CRM:Bayes:CRM:Bayes,358,25,25,3,1Y,4,0,1EN,0,4,0.14,14
161,1,CRM:Bayes:CRM:Bayes,359,25,25,5,1Y,4,5,1Y,0,4,0.21,9
161,1,CRM:Bayes:CRM:Bayes,360,25,25,4,1Y,4,4,1Y,1,4,0.623809523809524,20
161,1,CRM:Bayes:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
161,1,CRM:Bayes:CRM:Bayes,362,25,25,2,1Y,4,0,1EN,0,4,0.1,10
161,1,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
161,1,CRM:Bayes:CRM:Bayes,364,25,25,4,1Y,4,4,1Y,1,4,0.41,9
161,1,CRM:Bayes:CRM:Bayes,365,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
161,1,CRM:Bayes:CRM:Bayes,366,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
161,1,CRM:Bayes:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
161,1,CRM:Bayes:CRM:Bayes,368,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
161,1,CRM:Bayes:CRM:Bayes,369,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
161,1,CRM:Bayes:CRM:Bayes,370,25,25,4,1Y,4,4,1Y,1,4,0.34,14
161,1,CRM:Bayes:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
161,1,CRM:Bayes:CRM:Bayes,372,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
161,1,CRM:Bayes:CRM:Bayes,373,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
161,1,CRM:Bayes:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,0.175,11
161,1,CRM:none:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,NA,11
161,1,CRM:none:CRM:Bayes,354,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:Bayes,355,25,25,3,1Y,4,3,1Y,1,4,NA,6
161,1,CRM:none:CRM:Bayes,356,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:Bayes,357,25,25,5,1Y,4,5,1Y,0,4,NA,14
161,1,CRM:none:CRM:Bayes,358,25,25,3,1Y,4,3,1Y,1,4,NA,14
161,1,CRM:none:CRM:Bayes,359,25,25,5,1Y,4,5,1Y,0,4,NA,9
161,1,CRM:none:CRM:Bayes,360,25,25,4,1Y,4,4,1Y,1,4,NA,20
161,1,CRM:none:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,NA,6
161,1,CRM:none:CRM:Bayes,362,25,25,2,1Y,4,2,1Y,0,4,NA,10
161,1,CRM:none:CRM:Bayes,363,25,25,3,1Y,4,3,1Y,1,4,NA,16
161,1,CRM:none:CRM:Bayes,364,25,25,4,1Y,4,4,1Y,1,4,NA,9
161,1,CRM:none:CRM:Bayes,365,25,25,5,1Y,4,5,1Y,0,4,NA,15
161,1,CRM:none:CRM:Bayes,366,25,25,5,1Y,4,5,1Y,0,4,NA,17
161,1,CRM:none:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,NA,13
161,1,CRM:none:CRM:Bayes,368,25,25,4,1Y,4,4,1Y,1,4,NA,16
161,1,CRM:none:CRM:Bayes,369,25,25,4,1Y,4,4,1Y,1,4,NA,12
161,1,CRM:none:CRM:Bayes,370,25,25,4,1Y,4,4,1Y,1,4,NA,14
161,1,CRM:none:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,NA,10
161,1,CRM:none:CRM:Bayes,372,25,25,3,1Y,4,3,1Y,1,4,NA,14
161,1,CRM:none:CRM:Bayes,373,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,NA,11
161,1,CRM:none:CRM:BIsoReg,353,25,25,4,1Y,4,4,1Y,1,4,NA,11
161,1,CRM:none:CRM:BIsoReg,354,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,4,3,1Y,1,4,NA,6
161,1,CRM:none:CRM:BIsoReg,356,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:BIsoReg,357,25,25,5,1Y,4,5,1Y,0,4,NA,14
161,1,CRM:none:CRM:BIsoReg,358,25,25,3,1Y,4,3,1Y,1,4,NA,14
161,1,CRM:none:CRM:BIsoReg,359,25,25,5,1Y,4,5,1Y,0,4,NA,9
161,1,CRM:none:CRM:BIsoReg,360,25,25,4,1Y,4,4,1Y,1,4,NA,20
161,1,CRM:none:CRM:BIsoReg,361,25,25,4,1Y,4,4,1Y,1,4,NA,6
161,1,CRM:none:CRM:BIsoReg,362,25,25,2,1Y,4,2,1Y,0,4,NA,10
161,1,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,4,3,1Y,1,4,NA,16
161,1,CRM:none:CRM:BIsoReg,364,25,25,4,1Y,4,4,1Y,1,4,NA,9
161,1,CRM:none:CRM:BIsoReg,365,25,25,5,1Y,4,5,1Y,0,4,NA,15
161,1,CRM:none:CRM:BIsoReg,366,25,25,5,1Y,4,5,1Y,0,4,NA,17
161,1,CRM:none:CRM:BIsoReg,367,25,25,4,1Y,4,4,1Y,1,4,NA,13
161,1,CRM:none:CRM:BIsoReg,368,25,25,4,1Y,4,4,1Y,1,4,NA,16
161,1,CRM:none:CRM:BIsoReg,369,25,25,4,1Y,4,4,1Y,1,4,NA,12
161,1,CRM:none:CRM:BIsoReg,370,25,25,4,1Y,4,4,1Y,1,4,NA,14
161,1,CRM:none:CRM:BIsoReg,371,25,25,4,1Y,4,4,1Y,1,4,NA,10
161,1,CRM:none:CRM:BIsoReg,372,25,25,3,1Y,4,3,1Y,1,4,NA,14
161,1,CRM:none:CRM:BIsoReg,373,25,25,4,1Y,4,4,1Y,1,4,NA,7
161,1,CRM:none:CRM:BIsoReg,374,25,25,4,1Y,4,4,1Y,1,4,NA,11
