array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
644,4,3pl3:Bayes:DEC:Bayes,1409,12,47,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1410,59,59,3,2Y,4,0,2EN,0,4,0.07,29
644,4,3pl3:Bayes:DEC:Bayes,1411,12,47,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1412,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
644,4,3pl3:Bayes:DEC:Bayes,1413,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
644,4,3pl3:Bayes:DEC:Bayes,1414,62,62,3,2Y,4,0,2EN,0,4,0.05,41
644,4,3pl3:Bayes:DEC:Bayes,1415,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
644,4,3pl3:Bayes:DEC:Bayes,1416,9,44,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1417,18,53,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1418,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
644,4,3pl3:Bayes:DEC:Bayes,1419,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
644,4,3pl3:Bayes:DEC:Bayes,1420,18,53,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1421,59,59,3,2Y,4,3,2Y,0,4,0.192857142857143,41
644,4,3pl3:Bayes:DEC:Bayes,1422,15,50,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1423,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
644,4,3pl3:Bayes:DEC:Bayes,1424,50,50,2,2Y,4,0,2EN,0,4,0.05,41
644,4,3pl3:Bayes:DEC:Bayes,1425,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
644,4,3pl3:Bayes:DEC:Bayes,1426,6,41,0,1TN,4,0,1TN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1427,50,50,1,2Y,4,0,2EN,0,4,0.0392857142857143,27
644,4,3pl3:Bayes:DEC:Bayes,1428,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
644,4,3pl3:Bayes:DEC:Bayes,1429,59,59,3,2Y,4,0,2EN,0,4,0.091304347826087,22
644,4,3pl3:Bayes:DEC:Bayes,1430,21,56,0,1EN,4,0,1EN,0,4,NA,0
644,4,3pl3:none:DEC:Bayes,1409,47,47,1,2Y,4,0,2EN,0,4,0.05,41
644,4,3pl3:none:DEC:Bayes,1410,59,59,2,2Y,4,0,2EN,0,4,0.00769230769230769,12
644,4,3pl3:none:DEC:Bayes,1411,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
644,4,3pl3:none:DEC:Bayes,1412,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
