array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
463,3,3pl3:Bayes:DEC:Bayes,1013,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
463,3,3pl3:Bayes:DEC:Bayes,1014,12,47,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1015,15,50,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1016,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
463,3,3pl3:Bayes:DEC:Bayes,1017,15,50,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1018,53,53,2,2Y,4,2,2Y,0,4,0.196774193548387,30
463,3,3pl3:Bayes:DEC:Bayes,1019,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
463,3,3pl3:Bayes:DEC:Bayes,1020,59,59,3,2Y,4,0,2EN,0,4,0.184848484848485,32
463,3,3pl3:Bayes:DEC:Bayes,1021,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
463,3,3pl3:Bayes:DEC:Bayes,1022,12,47,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1023,18,53,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1024,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
463,3,3pl3:Bayes:DEC:Bayes,1025,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
463,3,3pl3:Bayes:DEC:Bayes,1026,53,53,2,2Y,4,2,2Y,0,4,0.238461538461538,12
463,3,3pl3:Bayes:DEC:Bayes,1027,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
463,3,3pl3:Bayes:DEC:Bayes,1028,18,53,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1029,62,62,3,2Y,4,0,2EN,0,4,0.145238095238095,41
463,3,3pl3:Bayes:DEC:Bayes,1030,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
463,3,3pl3:Bayes:DEC:Bayes,1031,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
463,3,3pl3:Bayes:DEC:Bayes,1032,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
463,3,3pl3:Bayes:DEC:Bayes,1033,21,56,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:Bayes:DEC:Bayes,1034,21,56,0,1EN,4,0,1EN,0,4,NA,0
463,3,3pl3:none:DEC:Bayes,1013,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
463,3,3pl3:none:DEC:Bayes,1014,47,47,2,2Y,4,0,2EN,0,4,0.05,41
463,3,3pl3:none:DEC:Bayes,1015,50,50,2,2Y,4,2,2Y,0,4,0.196774193548387,30
463,3,3pl3:none:DEC:Bayes,1016,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
463,3,3pl3:none:DEC:Bayes,1017,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
463,3,3pl3:none:DEC:Bayes,1018,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
463,3,3pl3:none:DEC:Bayes,1019,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
463,3,3pl3:none:DEC:Bayes,1020,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
463,3,3pl3:none:DEC:Bayes,1021,53,53,3,2Y,4,0,2EN,0,4,0.164516129032258,30
463,3,3pl3:none:DEC:Bayes,1022,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
463,3,3pl3:none:DEC:Bayes,1023,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
463,3,3pl3:none:DEC:Bayes,1024,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
463,3,3pl3:none:DEC:Bayes,1025,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
463,3,3pl3:none:DEC:Bayes,1026,53,53,3,2Y,4,3,2Y,1,4,0.255,19
463,3,3pl3:none:DEC:Bayes,1027,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
463,3,3pl3:none:DEC:Bayes,1028,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
463,3,3pl3:none:DEC:Bayes,1029,62,62,3,2Y,4,0,2EN,0,4,0.169047619047619,41
463,3,3pl3:none:DEC:Bayes,1030,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
463,3,3pl3:none:DEC:Bayes,1031,47,47,1,2Y,4,0,2EN,0,4,0.110714285714286,27
463,3,3pl3:none:DEC:Bayes,1032,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
463,3,3pl3:none:DEC:Bayes,1033,56,56,2,2Y,4,2,2Y,0,4,0.283333333333333,17
463,3,3pl3:none:DEC:Bayes,1034,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
463,3,3pl3:none:DEC:BIsoReg,1013,47,47,1,2Y,4,0,2EN,0,4,0.138627342585803,41
463,3,3pl3:none:DEC:BIsoReg,1014,47,47,2,2Y,4,0,2EN,0,4,0.075767193623638,41
463,3,3pl3:none:DEC:BIsoReg,1015,50,50,2,2Y,4,0,2EN,0,4,0.185872340381363,30
463,3,3pl3:none:DEC:BIsoReg,1016,50,50,2,2Y,4,0,2EN,0,4,0.110488792117312,41
463,3,3pl3:none:DEC:BIsoReg,1017,50,50,2,2Y,4,0,2EN,0,4,0.0716089264275098,41
463,3,3pl3:none:DEC:BIsoReg,1018,53,53,3,2Y,4,3,2Y,1,4,0.263807046007786,41
463,3,3pl3:none:DEC:BIsoReg,1019,50,50,2,2Y,4,0,2EN,0,4,0.185223133377599,41
463,3,3pl3:none:DEC:BIsoReg,1020,59,59,4,2Y,4,4,2Y,1,4,0.331629380217549,41
463,3,3pl3:none:DEC:BIsoReg,1021,53,53,3,2Y,4,0,2EN,0,4,0.173443840900558,30
463,3,3pl3:none:DEC:BIsoReg,1022,47,47,2,2Y,4,0,2EN,0,4,0.157706228355,41
463,3,3pl3:none:DEC:BIsoReg,1023,53,53,3,2Y,4,3,2Y,1,4,0.266591545800231,41
463,3,3pl3:none:DEC:BIsoReg,1024,56,56,3,2Y,4,3,2Y,1,4,0.340780194523938,41
463,3,3pl3:none:DEC:BIsoReg,1025,47,47,1,2Y,4,0,2EN,0,4,0.10839873575965,41
463,3,3pl3:none:DEC:BIsoReg,1026,53,53,3,2Y,4,3,2Y,1,4,0.30920413481526,19
463,3,3pl3:none:DEC:BIsoReg,1027,53,53,4,2Y,4,4,2Y,1,4,0.466505493403126,41
463,3,3pl3:none:DEC:BIsoReg,1028,53,53,3,2Y,4,3,2Y,1,4,0.257478602258544,41
463,3,3pl3:none:DEC:BIsoReg,1029,62,62,3,2Y,4,0,2EN,0,4,0.169356478660208,41
463,3,3pl3:none:DEC:BIsoReg,1030,50,50,3,2Y,4,3,2Y,1,4,0.333993482391338,41
463,3,3pl3:none:DEC:BIsoReg,1031,47,47,1,2Y,4,0,2EN,0,4,0.128534474956862,27
463,3,3pl3:none:DEC:BIsoReg,1032,50,50,2,2Y,4,0,2EN,0,4,0.146086610871647,41
463,3,3pl3:none:DEC:BIsoReg,1033,56,56,2,2Y,4,0,2EN,0,4,0.172222033408018,17
463,3,3pl3:none:DEC:BIsoReg,1034,56,56,3,2Y,4,3,2Y,1,4,0.249816529810301,41
463,3,CRM:Bayes:CRM:Bayes,1013,60,60,4,2Y,4,0,2EN,0,4,0.091304347826087,22
463,3,CRM:Bayes:CRM:Bayes,1014,60,60,4,2Y,4,4,2Y,1,4,0.35,45
463,3,CRM:Bayes:CRM:Bayes,1015,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
463,3,CRM:Bayes:CRM:Bayes,1016,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
463,3,CRM:Bayes:CRM:Bayes,1017,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
463,3,CRM:Bayes:CRM:Bayes,1018,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
463,3,CRM:Bayes:CRM:Bayes,1019,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
463,3,CRM:Bayes:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
463,3,CRM:Bayes:CRM:Bayes,1021,60,60,3,2Y,4,3,2Y,1,4,0.3,26
463,3,CRM:Bayes:CRM:Bayes,1022,60,60,4,2Y,4,0,2EN,0,4,0.025,3
463,3,CRM:Bayes:CRM:Bayes,1023,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
463,3,CRM:Bayes:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
463,3,CRM:Bayes:CRM:Bayes,1025,60,60,3,2Y,4,3,2Y,1,4,0.42,4
463,3,CRM:Bayes:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
463,3,CRM:Bayes:CRM:Bayes,1027,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
463,3,CRM:Bayes:CRM:Bayes,1028,25,60,0,1EN,4,0,1EN,0,4,NA,0
463,3,CRM:Bayes:CRM:Bayes,1029,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
463,3,CRM:Bayes:CRM:Bayes,1030,60,60,3,2Y,4,3,2Y,1,4,0.284615384615385,38
463,3,CRM:Bayes:CRM:Bayes,1031,25,60,0,1EN,4,0,1EN,0,4,NA,0
463,3,CRM:Bayes:CRM:Bayes,1032,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
463,3,CRM:Bayes:CRM:Bayes,1033,60,60,5,2Y,4,5,2Y,0,4,0.42,54
463,3,CRM:Bayes:CRM:Bayes,1034,60,60,4,2Y,4,4,2Y,1,4,0.325,27
463,3,CRM:none:CRM:Bayes,1013,60,60,4,2Y,4,0,2EN,0,4,0.091304347826087,22
463,3,CRM:none:CRM:Bayes,1014,60,60,4,2Y,4,4,2Y,1,4,0.35,45
463,3,CRM:none:CRM:Bayes,1015,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
463,3,CRM:none:CRM:Bayes,1016,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
463,3,CRM:none:CRM:Bayes,1017,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
463,3,CRM:none:CRM:Bayes,1018,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
463,3,CRM:none:CRM:Bayes,1019,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
463,3,CRM:none:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
463,3,CRM:none:CRM:Bayes,1021,60,60,3,2Y,4,3,2Y,1,4,0.3,26
463,3,CRM:none:CRM:Bayes,1022,60,60,4,2Y,4,0,2EN,0,4,0.025,3
463,3,CRM:none:CRM:Bayes,1023,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
463,3,CRM:none:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
463,3,CRM:none:CRM:Bayes,1025,60,60,3,2Y,4,3,2Y,1,4,0.42,4
463,3,CRM:none:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
463,3,CRM:none:CRM:Bayes,1027,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
463,3,CRM:none:CRM:Bayes,1028,60,60,3,2Y,4,0,2EN,0,4,0.215789473684211,18
463,3,CRM:none:CRM:Bayes,1029,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
463,3,CRM:none:CRM:Bayes,1030,60,60,3,2Y,4,3,2Y,1,4,0.284615384615385,38
463,3,CRM:none:CRM:Bayes,1031,60,60,5,2Y,4,5,2Y,0,4,0.284905660377358,52
463,3,CRM:none:CRM:Bayes,1032,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
463,3,CRM:none:CRM:Bayes,1033,60,60,5,2Y,4,5,2Y,0,4,0.42,54
463,3,CRM:none:CRM:Bayes,1034,60,60,4,2Y,4,4,2Y,1,4,0.325,27
463,3,CRM:none:CRM:BIsoReg,1013,60,60,4,2Y,4,0,2EN,0,4,0.117096544784081,22
463,3,CRM:none:CRM:BIsoReg,1014,60,60,4,2Y,4,4,2Y,1,4,0.380966695764792,45
463,3,CRM:none:CRM:BIsoReg,1015,60,60,4,2Y,4,4,2Y,1,4,0.358053631597229,43
463,3,CRM:none:CRM:BIsoReg,1016,60,60,4,2Y,4,4,2Y,1,4,0.422380704945506,32
463,3,CRM:none:CRM:BIsoReg,1017,60,60,4,2Y,4,4,2Y,1,4,0.473345174629567,50
463,3,CRM:none:CRM:BIsoReg,1018,60,60,4,2Y,4,0,2EN,0,4,0.251164368639828,41
463,3,CRM:none:CRM:BIsoReg,1019,60,60,4,2Y,4,0,2EN,0,4,0.27654031452098,2
463,3,CRM:none:CRM:BIsoReg,1020,60,60,4,2Y,4,4,2Y,1,4,0.40579894703991,52
463,3,CRM:none:CRM:BIsoReg,1021,60,60,3,2Y,4,0,2EN,0,4,0.241708814413937,26
463,3,CRM:none:CRM:BIsoReg,1022,60,60,4,2Y,4,0,2EN,0,4,0.275357865878487,3
463,3,CRM:none:CRM:BIsoReg,1023,60,60,4,2Y,4,4,2Y,1,4,0.319686258702999,50
463,3,CRM:none:CRM:BIsoReg,1024,60,60,4,2Y,4,4,2Y,1,4,0.352320492688202,47
463,3,CRM:none:CRM:BIsoReg,1025,60,60,3,2Y,4,3,2Y,1,4,0.319507695744122,4
463,3,CRM:none:CRM:BIsoReg,1026,60,60,4,2Y,4,4,2Y,1,4,0.318489262392924,47
463,3,CRM:none:CRM:BIsoReg,1027,60,60,4,2Y,4,4,2Y,1,4,0.439828002353722,34
463,3,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,4,0,2EN,0,4,0.213268275654802,18
463,3,CRM:none:CRM:BIsoReg,1029,60,60,4,2Y,4,4,2Y,1,4,0.286631241449723,47
463,3,CRM:none:CRM:BIsoReg,1030,60,60,3,2Y,4,3,2Y,1,4,0.295832540648254,38
463,3,CRM:none:CRM:BIsoReg,1031,60,60,5,2Y,4,5,2Y,0,4,0.332573884657448,52
463,3,CRM:none:CRM:BIsoReg,1032,60,60,4,2Y,4,4,2Y,1,4,0.381783101392306,35
463,3,CRM:none:CRM:BIsoReg,1033,60,60,5,2Y,4,5,2Y,0,4,0.428146505459972,54
463,3,CRM:none:CRM:BIsoReg,1034,60,60,4,2Y,4,4,2Y,1,4,0.324056141835169,27
