array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
78,8,3pl3:Bayes:DEC:Bayes,155,12,47,0,1EN,2,0,1EN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,156,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
78,8,3pl3:Bayes:DEC:Bayes,157,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
78,8,3pl3:Bayes:DEC:Bayes,158,12,47,0,1EN,2,0,1EN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,159,56,56,2,2Y,2,2,2Y,1,2,0.379166666666667,23
78,8,3pl3:Bayes:DEC:Bayes,160,53,53,1,2Y,2,0,2EN,0,2,0.113888888888889,35
78,8,3pl3:Bayes:DEC:Bayes,161,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
78,8,3pl3:Bayes:DEC:Bayes,162,19,44,0,2TN,2,0,2TN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,163,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
78,8,3pl3:Bayes:DEC:Bayes,164,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
78,8,3pl3:Bayes:DEC:Bayes,165,56,56,2,2Y,2,2,2Y,1,2,0.210344827586207,28
78,8,3pl3:Bayes:DEC:Bayes,166,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,167,50,50,2,2Y,2,2,2Y,1,2,0.245454545454545,32
78,8,3pl3:Bayes:DEC:Bayes,168,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
78,8,3pl3:Bayes:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,170,50,50,3,2Y,2,3,2Y,0,2,0.311904761904762,41
78,8,3pl3:Bayes:DEC:Bayes,171,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
78,8,3pl3:Bayes:DEC:Bayes,172,53,53,1,2Y,2,0,2EN,0,2,0.13125,15
78,8,3pl3:Bayes:DEC:Bayes,173,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
