array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
802,2,3pl3:Bayes:DEC:Bayes,1761,56,56,4,2Y,4,4,2Y,1,4,0.195238095238095,20
802,2,3pl3:Bayes:DEC:Bayes,1762,15,50,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1763,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
802,2,3pl3:Bayes:DEC:Bayes,1764,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
802,2,3pl3:Bayes:DEC:Bayes,1765,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
802,2,3pl3:Bayes:DEC:Bayes,1766,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
802,2,3pl3:Bayes:DEC:Bayes,1767,56,56,3,2Y,4,3,2Y,0,4,0.192857142857143,41
802,2,3pl3:Bayes:DEC:Bayes,1768,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
802,2,3pl3:Bayes:DEC:Bayes,1769,15,50,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1770,3,38,0,1TN,4,0,1TN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1771,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
802,2,3pl3:Bayes:DEC:Bayes,1772,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
802,2,3pl3:Bayes:DEC:Bayes,1773,56,56,3,2Y,4,0,2EN,0,4,0.141379310344828,28
802,2,3pl3:Bayes:DEC:Bayes,1774,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
802,2,3pl3:Bayes:DEC:Bayes,1775,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
802,2,3pl3:Bayes:DEC:Bayes,1776,12,47,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1777,12,47,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1778,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
802,2,3pl3:Bayes:DEC:Bayes,1779,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
802,2,3pl3:Bayes:DEC:Bayes,1780,62,62,3,2Y,4,0,2EN,0,4,0.121428571428571,41
802,2,3pl3:Bayes:DEC:Bayes,1781,18,53,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:Bayes:DEC:Bayes,1782,12,47,0,1EN,4,0,1EN,0,4,NA,0
802,2,3pl3:none:DEC:Bayes,1761,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
802,2,3pl3:none:DEC:Bayes,1762,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
802,2,3pl3:none:DEC:Bayes,1763,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
802,2,3pl3:none:DEC:Bayes,1764,47,47,1,2Y,4,0,2EN,0,4,0.05,41
802,2,3pl3:none:DEC:Bayes,1765,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
802,2,3pl3:none:DEC:Bayes,1766,59,59,4,2Y,4,4,2Y,1,4,0.502380952380952,41
802,2,3pl3:none:DEC:Bayes,1767,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
802,2,3pl3:none:DEC:Bayes,1768,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
802,2,3pl3:none:DEC:Bayes,1769,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
802,2,3pl3:none:DEC:Bayes,1770,3,38,0,1TN,4,0,1TN,0,4,NA,0
802,2,3pl3:none:DEC:Bayes,1771,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
802,2,3pl3:none:DEC:Bayes,1772,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
802,2,3pl3:none:DEC:Bayes,1773,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
802,2,3pl3:none:DEC:Bayes,1774,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
802,2,3pl3:none:DEC:Bayes,1775,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
802,2,3pl3:none:DEC:Bayes,1776,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
802,2,3pl3:none:DEC:Bayes,1777,47,47,1,2Y,4,0,2EN,0,4,0.05,41
802,2,3pl3:none:DEC:Bayes,1778,56,56,3,2Y,4,0,2EN,0,4,0.05,41
802,2,3pl3:none:DEC:Bayes,1779,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
802,2,3pl3:none:DEC:Bayes,1780,62,62,3,2Y,4,0,2EN,0,4,0.05,41
802,2,3pl3:none:DEC:Bayes,1781,53,53,1,2Y,4,0,2EN,0,4,0.13125,15
802,2,3pl3:none:DEC:Bayes,1782,47,47,2,2Y,4,0,2EN,0,4,0.05,41
802,2,3pl3:none:DEC:BIsoReg,1761,56,56,3,2Y,4,0,2EN,0,4,0.137509419343334,5
802,2,3pl3:none:DEC:BIsoReg,1762,50,50,2,2Y,4,0,2EN,0,4,0.0717653119140517,41
802,2,3pl3:none:DEC:BIsoReg,1763,50,50,2,2Y,4,0,2EN,0,4,0.145578133804332,41
802,2,3pl3:none:DEC:BIsoReg,1764,47,47,1,2Y,4,0,2EN,0,4,0.0462863457994352,41
802,2,3pl3:none:DEC:BIsoReg,1765,50,50,3,2Y,4,0,2EN,0,4,0.0974401220274106,41
802,2,3pl3:none:DEC:BIsoReg,1766,59,59,4,2Y,4,4,2Y,1,4,0.474944965937331,41
802,2,3pl3:none:DEC:BIsoReg,1767,56,56,3,2Y,4,0,2EN,0,4,0.143841850468562,41
802,2,3pl3:none:DEC:BIsoReg,1768,53,53,4,2Y,4,4,2Y,1,4,0.428791595844105,41
802,2,3pl3:none:DEC:BIsoReg,1769,50,50,3,2Y,4,0,2EN,0,4,0.174955468464912,41
802,2,3pl3:none:DEC:BIsoReg,1770,3,38,0,1TN,4,0,1TN,0,4,NA,0
802,2,3pl3:none:DEC:BIsoReg,1771,53,53,3,2Y,4,0,2EN,0,4,0.136823183222289,28
802,2,3pl3:none:DEC:BIsoReg,1772,50,50,2,2Y,4,0,2EN,0,4,0.0716570138398072,41
802,2,3pl3:none:DEC:BIsoReg,1773,56,56,3,2Y,4,0,2EN,0,4,0.0748010859725781,30
802,2,3pl3:none:DEC:BIsoReg,1774,53,53,3,2Y,4,0,2EN,0,4,0.156176689602047,26
802,2,3pl3:none:DEC:BIsoReg,1775,50,50,2,2Y,4,0,2EN,0,4,0.130268542517576,41
802,2,3pl3:none:DEC:BIsoReg,1776,47,47,2,2Y,4,0,2EN,0,4,0.134367920178381,41
802,2,3pl3:none:DEC:BIsoReg,1777,47,47,1,2Y,4,0,2EN,0,4,0.0468032648478735,41
802,2,3pl3:none:DEC:BIsoReg,1778,56,56,3,2Y,4,0,2EN,0,4,0.070899855030627,41
802,2,3pl3:none:DEC:BIsoReg,1779,56,56,4,2Y,4,4,2Y,1,4,0.471496580921413,41
802,2,3pl3:none:DEC:BIsoReg,1780,62,62,3,2Y,4,0,2EN,0,4,0.0648938801025712,41
802,2,3pl3:none:DEC:BIsoReg,1781,53,53,1,2Y,4,0,2EN,0,4,0.0580570022713274,15
802,2,3pl3:none:DEC:BIsoReg,1782,47,47,2,2Y,4,0,2EN,0,4,0.056247091780867,41
802,2,CRM:Bayes:CRM:Bayes,1761,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1762,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1763,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
802,2,CRM:Bayes:CRM:Bayes,1764,60,60,4,2Y,4,4,2Y,1,4,0.26,34
802,2,CRM:Bayes:CRM:Bayes,1765,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1766,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1767,60,60,5,2Y,4,0,2EN,0,4,0.233333333333333,8
802,2,CRM:Bayes:CRM:Bayes,1768,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
802,2,CRM:Bayes:CRM:Bayes,1769,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
802,2,CRM:Bayes:CRM:Bayes,1770,60,60,3,2Y,4,0,2EN,0,4,0.151063829787234,46
802,2,CRM:Bayes:CRM:Bayes,1771,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
802,2,CRM:Bayes:CRM:Bayes,1772,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
802,2,CRM:Bayes:CRM:Bayes,1773,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
802,2,CRM:Bayes:CRM:Bayes,1774,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
802,2,CRM:Bayes:CRM:Bayes,1775,60,60,4,2Y,4,0,2EN,0,4,0.21,9
802,2,CRM:Bayes:CRM:Bayes,1776,6,60,0,1TN,4,0,1TN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1777,60,60,4,2Y,4,4,2Y,1,4,0.405,19
802,2,CRM:Bayes:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.275,3
802,2,CRM:Bayes:CRM:Bayes,1779,60,60,4,2Y,4,4,2Y,1,4,0.261290322580645,30
802,2,CRM:Bayes:CRM:Bayes,1780,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1781,25,60,0,1EN,4,0,1EN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1782,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
802,2,CRM:none:CRM:Bayes,1761,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
802,2,CRM:none:CRM:Bayes,1762,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
802,2,CRM:none:CRM:Bayes,1763,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
802,2,CRM:none:CRM:Bayes,1764,60,60,4,2Y,4,0,2EN,0,4,0.26,34
802,2,CRM:none:CRM:Bayes,1765,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
802,2,CRM:none:CRM:Bayes,1766,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
802,2,CRM:none:CRM:Bayes,1767,60,60,5,2Y,4,0,2EN,0,4,0.233333333333333,8
802,2,CRM:none:CRM:Bayes,1768,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
802,2,CRM:none:CRM:Bayes,1769,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
