array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
406,6,3pl3:Bayes:DEC:Bayes,881,15,50,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,882,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,883,53,53,3,2Y,3,3,2Y,1,3,0.241176470588235,16
406,6,3pl3:Bayes:DEC:Bayes,884,50,50,2,2Y,3,0,2EN,0,3,0.044,24
406,6,3pl3:Bayes:DEC:Bayes,885,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,886,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
406,6,3pl3:Bayes:DEC:Bayes,887,15,50,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,888,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
406,6,3pl3:Bayes:DEC:Bayes,889,56,56,3,2Y,3,3,2Y,1,3,0.457575757575758,32
406,6,3pl3:Bayes:DEC:Bayes,890,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,891,12,47,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,892,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,893,6,41,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,894,56,56,2,2Y,3,0,2EN,0,3,0.129166666666667,23
406,6,3pl3:Bayes:DEC:Bayes,895,18,53,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,896,15,50,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,897,12,47,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,898,12,47,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,899,53,53,1,2Y,3,0,2EN,0,3,0.02,4
406,6,3pl3:Bayes:DEC:Bayes,900,15,50,0,1EN,3,0,1EN,0,3,NA,0
406,6,3pl3:Bayes:DEC:Bayes,901,59,59,3,2Y,3,3,2Y,1,3,0.420833333333333,23
406,6,3pl3:Bayes:DEC:Bayes,902,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
406,6,3pl3:none:DEC:Bayes,881,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
406,6,3pl3:none:DEC:Bayes,882,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,883,53,53,2,2Y,3,0,2EN,0,3,0.122222222222222,8
406,6,3pl3:none:DEC:Bayes,884,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
406,6,3pl3:none:DEC:Bayes,885,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,886,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
406,6,3pl3:none:DEC:Bayes,887,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
406,6,3pl3:none:DEC:Bayes,888,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
406,6,3pl3:none:DEC:Bayes,889,56,56,2,2Y,3,0,2EN,0,3,0.178260869565217,22
406,6,3pl3:none:DEC:Bayes,890,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,891,12,47,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,892,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,893,6,41,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:Bayes,894,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
406,6,3pl3:none:DEC:Bayes,895,53,53,3,2Y,3,3,2Y,1,3,0.25625,15
406,6,3pl3:none:DEC:Bayes,896,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
406,6,3pl3:none:DEC:Bayes,897,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
406,6,3pl3:none:DEC:Bayes,898,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
406,6,3pl3:none:DEC:Bayes,899,53,53,2,2Y,3,0,2EN,0,3,0.105,19
406,6,3pl3:none:DEC:Bayes,900,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
406,6,3pl3:none:DEC:Bayes,901,59,59,2,2Y,3,0,2EN,0,3,0.157142857142857,6
406,6,3pl3:none:DEC:Bayes,902,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
406,6,3pl3:none:DEC:BIsoReg,881,50,50,2,2Y,3,0,2EN,0,3,0.0461821615302117,41
406,6,3pl3:none:DEC:BIsoReg,882,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,883,53,53,2,2Y,3,0,2EN,0,3,0.176173587044389,8
406,6,3pl3:none:DEC:BIsoReg,884,50,50,3,2Y,3,3,2Y,1,3,0.372881882232692,41
406,6,3pl3:none:DEC:BIsoReg,885,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,886,53,53,2,2Y,3,0,2EN,0,3,0.0902050382689073,41
406,6,3pl3:none:DEC:BIsoReg,887,50,50,2,2Y,3,0,2EN,0,3,0.130075941524419,41
406,6,3pl3:none:DEC:BIsoReg,888,47,47,1,2Y,3,0,2EN,0,3,0.105341511165103,41
406,6,3pl3:none:DEC:BIsoReg,889,56,56,2,2Y,3,2,2Y,0,3,0.234286026038741,22
406,6,3pl3:none:DEC:BIsoReg,890,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,891,12,47,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,892,3,38,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,893,6,41,0,1TN,3,0,1TN,0,3,NA,0
406,6,3pl3:none:DEC:BIsoReg,894,56,56,3,2Y,3,3,2Y,1,3,0.308226858324318,41
406,6,3pl3:none:DEC:BIsoReg,895,53,53,3,2Y,3,3,2Y,1,3,0.226879367220764,15
406,6,3pl3:none:DEC:BIsoReg,896,50,50,2,2Y,3,0,2EN,0,3,0.0484886495613342,41
406,6,3pl3:none:DEC:BIsoReg,897,47,47,2,2Y,3,0,2EN,0,3,0.0907328716187469,41
406,6,3pl3:none:DEC:BIsoReg,898,47,47,2,2Y,3,0,2EN,0,3,0.128546097827863,41
406,6,3pl3:none:DEC:BIsoReg,899,53,53,2,2Y,3,0,2EN,0,3,0.146647961853001,19
406,6,3pl3:none:DEC:BIsoReg,900,50,50,3,2Y,3,3,2Y,1,3,0.30332820811375,41
406,6,3pl3:none:DEC:BIsoReg,901,59,59,2,2Y,3,0,2EN,0,3,0.184245866766615,6
