array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
411,1,3pl3:Bayes:DEC:Bayes,903,24,24,5,1Y,4,5,1Y,0,4,0.3,6
411,1,3pl3:Bayes:DEC:Bayes,904,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,905,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,906,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,907,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,908,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,909,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,910,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,911,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,912,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,913,18,18,2,1Y,4,2,1Y,0,4,0.585714285714286,6
411,1,3pl3:Bayes:DEC:Bayes,914,12,12,2,1Y,4,2,1Y,0,4,0.3,6
411,1,3pl3:Bayes:DEC:Bayes,915,21,21,4,1Y,4,4,1Y,1,4,0.3,6
411,1,3pl3:Bayes:DEC:Bayes,916,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,917,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,918,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,919,18,18,1,1Y,4,1,1Y,0,4,0.157142857142857,6
411,1,3pl3:Bayes:DEC:Bayes,920,6,6,0,1N,4,0,1TN,0,4,NA,0
411,1,3pl3:Bayes:DEC:Bayes,921,21,21,4,1Y,4,4,1Y,1,4,0.3,6
411,1,3pl3:Bayes:DEC:Bayes,922,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,923,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
411,1,3pl3:Bayes:DEC:Bayes,924,21,21,3,1Y,4,3,1Y,1,4,0.3,6
411,1,3pl3:none:DEC:Bayes,903,24,24,5,1Y,4,5,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,904,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,905,15,15,2,1Y,4,2,1Y,0,4,NA,6
