array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
460,10,3pl3:Bayes:DEC:Bayes,991,15,50,0,1EN,2,0,1EN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,992,50,50,3,2Y,2,3,2Y,0,2,0.430952380952381,41
460,10,3pl3:Bayes:DEC:Bayes,993,50,50,2,2Y,2,0,2EN,0,2,0.121428571428571,41
460,10,3pl3:Bayes:DEC:Bayes,994,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,995,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,996,53,53,2,2Y,2,2,2Y,1,2,0.293548387096774,30
460,10,3pl3:Bayes:DEC:Bayes,997,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,998,17,44,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,999,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1000,56,56,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1001,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
460,10,3pl3:Bayes:DEC:Bayes,1002,56,56,3,2Y,2,3,2Y,0,2,0.311904761904762,41
460,10,3pl3:Bayes:DEC:Bayes,1003,53,53,1,2Y,2,1,2Y,1,2,0.303333333333333,29
460,10,3pl3:Bayes:DEC:Bayes,1004,39,50,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1005,15,50,0,1EN,2,0,1EN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1006,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
460,10,3pl3:Bayes:DEC:Bayes,1007,18,53,0,1EN,2,0,1EN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1008,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
460,10,3pl3:Bayes:DEC:Bayes,1009,50,50,1,2Y,2,1,2Y,1,2,0.432142857142857,27
460,10,3pl3:Bayes:DEC:Bayes,1010,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:Bayes:DEC:Bayes,1011,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
460,10,3pl3:Bayes:DEC:Bayes,1012,37,50,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,991,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
460,10,3pl3:none:DEC:Bayes,992,50,50,2,2Y,2,2,2Y,1,2,0.295833333333333,23
460,10,3pl3:none:DEC:Bayes,993,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
460,10,3pl3:none:DEC:Bayes,994,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,995,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,996,53,53,1,2Y,2,1,2Y,1,2,0.234615384615385,25
460,10,3pl3:none:DEC:Bayes,997,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,998,21,44,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,999,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,1000,56,56,2,2Y,2,2,2Y,1,2,0.508333333333333,11
460,10,3pl3:none:DEC:Bayes,1001,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
460,10,3pl3:none:DEC:Bayes,1002,48,56,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,1003,53,53,1,2Y,2,1,2Y,1,2,0.27,29
460,10,3pl3:none:DEC:Bayes,1004,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
460,10,3pl3:none:DEC:Bayes,1005,50,50,2,2Y,2,2,2Y,1,2,0.206666666666667,14
460,10,3pl3:none:DEC:Bayes,1006,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
460,10,3pl3:none:DEC:Bayes,1007,53,53,2,2Y,2,2,2Y,1,2,0.24047619047619,41
460,10,3pl3:none:DEC:Bayes,1008,47,47,1,2Y,2,1,2Y,1,2,0.374074074074074,26
460,10,3pl3:none:DEC:Bayes,1009,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
460,10,3pl3:none:DEC:Bayes,1010,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:Bayes,1011,50,50,1,2Y,2,1,2Y,1,2,0.454838709677419,30
460,10,3pl3:none:DEC:Bayes,1012,50,50,1,2Y,2,1,2Y,1,2,0.373684210526316,18
460,10,3pl3:none:DEC:BIsoReg,991,50,50,2,2Y,2,2,2Y,1,2,0.336074701782175,41
460,10,3pl3:none:DEC:BIsoReg,992,50,50,2,2Y,2,2,2Y,1,2,0.330421155097464,23
460,10,3pl3:none:DEC:BIsoReg,993,50,50,2,2Y,2,2,2Y,1,2,0.431050944211328,41
460,10,3pl3:none:DEC:BIsoReg,994,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,995,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,996,53,53,1,2Y,2,1,2Y,1,2,0.234167493882767,25
460,10,3pl3:none:DEC:BIsoReg,997,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,998,21,44,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,999,6,41,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,1000,56,56,2,2Y,2,2,2Y,1,2,0.325974709562427,11
460,10,3pl3:none:DEC:BIsoReg,1001,47,47,1,2Y,2,1,2Y,1,2,0.369324366459445,41
460,10,3pl3:none:DEC:BIsoReg,1002,48,56,0,2TN,2,0,2TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,1003,53,53,1,2Y,2,1,2Y,1,2,0.261733660192809,29
460,10,3pl3:none:DEC:BIsoReg,1004,50,50,2,2Y,2,2,2Y,1,2,0.307802806328441,41
460,10,3pl3:none:DEC:BIsoReg,1005,50,50,2,2Y,2,0,2EN,0,2,0.210760907515415,14
460,10,3pl3:none:DEC:BIsoReg,1006,44,44,1,2Y,2,1,2Y,1,2,0.346295596132012,41
460,10,3pl3:none:DEC:BIsoReg,1007,53,53,2,2Y,2,2,2Y,1,2,0.251693773000469,41
460,10,3pl3:none:DEC:BIsoReg,1008,47,47,1,2Y,2,1,2Y,1,2,0.3692462351092,26
460,10,3pl3:none:DEC:BIsoReg,1009,50,50,2,2Y,2,2,2Y,1,2,0.396855373560373,41
460,10,3pl3:none:DEC:BIsoReg,1010,3,38,0,1TN,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,1011,50,50,1,2Y,2,1,2Y,1,2,0.424270936262068,30
460,10,3pl3:none:DEC:BIsoReg,1012,50,50,1,2Y,2,1,2Y,1,2,0.376098035939814,18
460,10,CRM:Bayes:CRM:Bayes,991,23,60,0,1TN,2,0,1TN,0,2,NA,0
