array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
658,8,3pl3:none:DEC:Bayes,1442,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
658,8,3pl3:none:DEC:Bayes,1443,53,53,2,2Y,2,2,2Y,1,2,0.325806451612903,30
658,8,3pl3:none:DEC:Bayes,1444,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
658,8,3pl3:none:DEC:Bayes,1445,41,53,0,2TN,2,0,2TN,0,2,NA,0
658,8,3pl3:none:DEC:Bayes,1446,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
658,8,3pl3:none:DEC:Bayes,1447,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
658,8,3pl3:none:DEC:Bayes,1448,50,50,1,2Y,2,0,2EN,0,2,0.122222222222222,8
658,8,3pl3:none:DEC:Bayes,1449,53,53,2,2Y,2,2,2Y,1,2,0.504166666666667,23
658,8,3pl3:none:DEC:Bayes,1450,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
658,8,3pl3:none:DEC:Bayes,1451,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
658,8,3pl3:none:DEC:Bayes,1452,53,53,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
658,8,3pl3:none:DEC:BIsoReg,1431,53,53,2,2Y,2,2,2Y,1,2,0.266766548896807,24
658,8,3pl3:none:DEC:BIsoReg,1432,44,44,1,2Y,2,0,2EN,0,2,0.0292800357333981,41
658,8,3pl3:none:DEC:BIsoReg,1433,50,50,2,2Y,2,2,2Y,1,2,0.289351840466503,41
658,8,3pl3:none:DEC:BIsoReg,1434,47,47,2,2Y,2,2,2Y,1,2,0.310743277338192,41
658,8,3pl3:none:DEC:BIsoReg,1435,53,53,3,2Y,2,3,2Y,0,2,0.412177777004712,29
658,8,3pl3:none:DEC:BIsoReg,1436,59,59,2,2Y,2,2,2Y,1,2,0.356722983265764,32
658,8,3pl3:none:DEC:BIsoReg,1437,47,47,2,2Y,2,2,2Y,1,2,0.437773306836535,41
658,8,3pl3:none:DEC:BIsoReg,1438,47,47,1,2Y,2,0,2EN,0,2,0.0839162872938266,41
658,8,3pl3:none:DEC:BIsoReg,1439,47,47,2,2Y,2,2,2Y,1,2,0.283412585720832,41
658,8,3pl3:none:DEC:BIsoReg,1440,47,47,1,2Y,2,0,2EN,0,2,0.108128307579932,41
658,8,3pl3:none:DEC:BIsoReg,1441,47,47,1,2Y,2,0,2EN,0,2,0.149361439840619,41
658,8,3pl3:none:DEC:BIsoReg,1442,47,47,1,2Y,2,0,2EN,0,2,0.130557035454273,41
658,8,3pl3:none:DEC:BIsoReg,1443,53,53,2,2Y,2,2,2Y,1,2,0.313093300341412,30
658,8,3pl3:none:DEC:BIsoReg,1444,47,47,2,2Y,2,2,2Y,1,2,0.395542241273558,41
658,8,3pl3:none:DEC:BIsoReg,1445,41,53,0,2TN,2,0,2TN,0,2,NA,0
658,8,3pl3:none:DEC:BIsoReg,1446,44,44,1,2Y,2,0,2EN,0,2,0.174355839210525,41
658,8,3pl3:none:DEC:BIsoReg,1447,47,47,1,2Y,2,0,2EN,0,2,0.106684833727229,41
658,8,3pl3:none:DEC:BIsoReg,1448,50,50,1,2Y,2,0,2EN,0,2,0.162923797982542,8
658,8,3pl3:none:DEC:BIsoReg,1449,53,53,2,2Y,2,2,2Y,1,2,0.366565178229599,23
658,8,3pl3:none:DEC:BIsoReg,1450,47,47,1,2Y,2,0,2EN,0,2,0.0988036283396954,41
658,8,3pl3:none:DEC:BIsoReg,1451,47,47,2,2Y,2,2,2Y,1,2,0.350390330907459,41
658,8,3pl3:none:DEC:BIsoReg,1452,53,53,1,2Y,2,0,2EN,0,2,0.0939120167774108,26
658,8,CRM:Bayes:CRM:Bayes,1431,60,60,2,2Y,2,2,2Y,1,2,0.425,11
658,8,CRM:Bayes:CRM:Bayes,1432,60,60,1,2Y,2,0,2EN,0,2,0.0724137931034483,28
658,8,CRM:Bayes:CRM:Bayes,1433,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
658,8,CRM:Bayes:CRM:Bayes,1434,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
658,8,CRM:Bayes:CRM:Bayes,1435,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
658,8,CRM:Bayes:CRM:Bayes,1436,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:Bayes:CRM:Bayes,1437,60,60,2,2Y,2,2,2Y,1,2,0.362,49
658,8,CRM:Bayes:CRM:Bayes,1438,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
658,8,CRM:Bayes:CRM:Bayes,1439,6,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:Bayes:CRM:Bayes,1440,25,60,0,1EN,2,0,1EN,0,2,NA,0
658,8,CRM:Bayes:CRM:Bayes,1441,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
658,8,CRM:Bayes:CRM:Bayes,1442,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:Bayes:CRM:Bayes,1443,60,60,1,2Y,2,0,2EN,0,2,0.221739130434783,22
658,8,CRM:Bayes:CRM:Bayes,1444,60,60,1,2Y,2,0,2EN,0,2,0.1375,7
658,8,CRM:Bayes:CRM:Bayes,1445,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
658,8,CRM:Bayes:CRM:Bayes,1446,60,60,3,2Y,2,3,2Y,0,2,0.374418604651163,42
658,8,CRM:Bayes:CRM:Bayes,1447,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
658,8,CRM:Bayes:CRM:Bayes,1448,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
658,8,CRM:Bayes:CRM:Bayes,1449,60,60,3,2Y,2,3,2Y,0,2,0.37,29
658,8,CRM:Bayes:CRM:Bayes,1450,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
658,8,CRM:Bayes:CRM:Bayes,1451,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
658,8,CRM:Bayes:CRM:Bayes,1452,60,60,2,2Y,2,2,2Y,1,2,0.292857142857143,13
658,8,CRM:none:CRM:Bayes,1431,60,60,2,2Y,2,2,2Y,1,2,0.425,11
658,8,CRM:none:CRM:Bayes,1432,60,60,1,2Y,2,0,2EN,0,2,0.0724137931034483,28
658,8,CRM:none:CRM:Bayes,1433,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
658,8,CRM:none:CRM:Bayes,1434,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
658,8,CRM:none:CRM:Bayes,1435,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
658,8,CRM:none:CRM:Bayes,1436,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:Bayes,1437,60,60,2,2Y,2,2,2Y,1,2,0.362,49
658,8,CRM:none:CRM:Bayes,1438,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
658,8,CRM:none:CRM:Bayes,1439,6,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:Bayes,1440,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
658,8,CRM:none:CRM:Bayes,1441,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
658,8,CRM:none:CRM:Bayes,1442,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:Bayes,1443,60,60,1,2Y,2,0,2EN,0,2,0.221739130434783,22
658,8,CRM:none:CRM:Bayes,1444,60,60,1,2Y,2,0,2EN,0,2,0.1375,7
658,8,CRM:none:CRM:Bayes,1445,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
658,8,CRM:none:CRM:Bayes,1446,60,60,3,2Y,2,3,2Y,0,2,0.374418604651163,42
658,8,CRM:none:CRM:Bayes,1447,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
658,8,CRM:none:CRM:Bayes,1448,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
658,8,CRM:none:CRM:Bayes,1449,60,60,3,2Y,2,3,2Y,0,2,0.37,29
658,8,CRM:none:CRM:Bayes,1450,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
658,8,CRM:none:CRM:Bayes,1451,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
658,8,CRM:none:CRM:Bayes,1452,60,60,2,2Y,2,0,2EN,0,2,0.292857142857143,13
658,8,CRM:none:CRM:BIsoReg,1431,60,60,2,2Y,2,2,2Y,1,2,0.300367014640354,11
658,8,CRM:none:CRM:BIsoReg,1432,60,60,1,2Y,2,0,2EN,0,2,0.0863645141079053,28
658,8,CRM:none:CRM:BIsoReg,1433,60,60,2,2Y,2,2,2Y,1,2,0.309132669411573,27
658,8,CRM:none:CRM:BIsoReg,1434,60,60,2,2Y,2,2,2Y,1,2,0.271596416562375,47
658,8,CRM:none:CRM:BIsoReg,1435,60,60,2,2Y,2,2,2Y,1,2,0.380856025343239,32
658,8,CRM:none:CRM:BIsoReg,1436,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1437,60,60,2,2Y,2,2,2Y,1,2,0.368178518265549,49
658,8,CRM:none:CRM:BIsoReg,1438,60,60,2,2Y,2,2,2Y,1,2,0.310442097104315,30
658,8,CRM:none:CRM:BIsoReg,1439,6,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1440,60,60,2,2Y,2,0,2EN,0,2,0.209643407369753,28
658,8,CRM:none:CRM:BIsoReg,1441,60,60,3,2Y,2,3,2Y,0,2,0.292034899080141,45
658,8,CRM:none:CRM:BIsoReg,1442,14,60,0,1TN,2,0,1TN,0,2,NA,0
658,8,CRM:none:CRM:BIsoReg,1443,60,60,1,2Y,2,0,2EN,0,2,0.245415385989886,22
658,8,CRM:none:CRM:BIsoReg,1444,60,60,1,2Y,2,0,2EN,0,2,0.165109121893973,7
658,8,CRM:none:CRM:BIsoReg,1445,60,60,2,2Y,2,2,2Y,1,2,0.330365105766155,33
658,8,CRM:none:CRM:BIsoReg,1446,60,60,3,2Y,2,3,2Y,0,2,0.357993273822414,42
658,8,CRM:none:CRM:BIsoReg,1447,60,60,3,2Y,2,3,2Y,0,2,0.428921857435374,29
658,8,CRM:none:CRM:BIsoReg,1448,60,60,2,2Y,2,2,2Y,1,2,0.278468827164335,28
658,8,CRM:none:CRM:BIsoReg,1449,60,60,3,2Y,2,3,2Y,0,2,0.396621777741804,29
658,8,CRM:none:CRM:BIsoReg,1450,60,60,2,2Y,2,2,2Y,1,2,0.340820485494325,44
658,8,CRM:none:CRM:BIsoReg,1451,60,60,2,2Y,2,2,2Y,1,2,0.326114096855419,38
658,8,CRM:none:CRM:BIsoReg,1452,60,60,2,2Y,2,2,2Y,1,2,0.301278488991429,13
