array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
426,6,3pl3:Bayes:DEC:Bayes,925,18,53,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,926,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
426,6,3pl3:Bayes:DEC:Bayes,927,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
426,6,3pl3:Bayes:DEC:Bayes,928,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
426,6,3pl3:Bayes:DEC:Bayes,929,50,50,2,2Y,3,0,2EN,0,3,0.146428571428571,27
426,6,3pl3:Bayes:DEC:Bayes,930,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
426,6,3pl3:Bayes:DEC:Bayes,931,15,50,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,932,18,53,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,933,18,53,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,934,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
426,6,3pl3:Bayes:DEC:Bayes,935,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
426,6,3pl3:Bayes:DEC:Bayes,936,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
426,6,3pl3:Bayes:DEC:Bayes,937,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
426,6,3pl3:Bayes:DEC:Bayes,938,9,44,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,939,21,56,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,940,12,47,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,941,6,41,0,1TN,3,0,1TN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,942,15,50,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,943,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
426,6,3pl3:Bayes:DEC:Bayes,944,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
426,6,3pl3:Bayes:DEC:Bayes,945,12,47,0,1EN,3,0,1EN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,946,56,56,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
426,6,3pl3:none:DEC:Bayes,925,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
