array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
753,3,3pl3:Bayes:DEC:Bayes,1651,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
753,3,3pl3:Bayes:DEC:Bayes,1652,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
753,3,3pl3:Bayes:DEC:Bayes,1653,59,59,3,2Y,4,3,2Y,1,4,0.311538461538462,25
753,3,3pl3:Bayes:DEC:Bayes,1654,24,59,0,1EN,4,0,1EN,0,4,NA,0
753,3,3pl3:Bayes:DEC:Bayes,1655,53,53,2,2Y,4,2,2Y,0,4,0.289285714285714,27
753,3,3pl3:Bayes:DEC:Bayes,1656,59,59,3,2Y,4,3,2Y,1,4,0.311904761904762,41
753,3,3pl3:Bayes:DEC:Bayes,1657,6,41,0,1TN,4,0,1TN,0,4,NA,0
753,3,3pl3:Bayes:DEC:Bayes,1658,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
753,3,3pl3:Bayes:DEC:Bayes,1659,18,53,0,1EN,4,0,1EN,0,4,NA,0
753,3,3pl3:Bayes:DEC:Bayes,1660,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
753,3,3pl3:Bayes:DEC:Bayes,1661,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
753,3,3pl3:Bayes:DEC:Bayes,1662,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
753,3,3pl3:Bayes:DEC:Bayes,1663,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
753,3,3pl3:Bayes:DEC:Bayes,1664,56,56,3,2Y,4,0,2EN,0,4,0.175862068965517,28
753,3,3pl3:Bayes:DEC:Bayes,1665,56,56,3,2Y,4,3,2Y,1,4,0.27,29
753,3,3pl3:Bayes:DEC:Bayes,1666,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
753,3,3pl3:Bayes:DEC:Bayes,1667,56,56,3,2Y,4,0,2EN,0,4,0.175862068965517,28
753,3,3pl3:Bayes:DEC:Bayes,1668,59,59,4,2Y,4,4,2Y,1,4,0.444,24
753,3,3pl3:Bayes:DEC:Bayes,1669,9,44,0,1EN,4,0,1EN,0,4,NA,0
753,3,3pl3:Bayes:DEC:Bayes,1670,53,53,3,2Y,4,3,2Y,1,4,0.262962962962963,26
753,3,3pl3:Bayes:DEC:Bayes,1671,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
753,3,3pl3:Bayes:DEC:Bayes,1672,15,50,0,1EN,4,0,1EN,0,4,NA,0
753,3,3pl3:none:DEC:Bayes,1651,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
753,3,3pl3:none:DEC:Bayes,1652,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
753,3,3pl3:none:DEC:Bayes,1653,59,59,4,2Y,4,4,2Y,1,4,0.326470588235294,33
753,3,3pl3:none:DEC:Bayes,1654,59,59,3,2Y,4,3,2Y,1,4,0.217857142857143,27
753,3,3pl3:none:DEC:Bayes,1655,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
753,3,3pl3:none:DEC:Bayes,1656,59,59,3,2Y,4,3,2Y,1,4,0.311904761904762,41
753,3,3pl3:none:DEC:Bayes,1657,6,41,0,1TN,4,0,1TN,0,4,NA,0
753,3,3pl3:none:DEC:Bayes,1658,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
753,3,3pl3:none:DEC:Bayes,1659,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
753,3,3pl3:none:DEC:Bayes,1660,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
753,3,3pl3:none:DEC:Bayes,1661,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
753,3,3pl3:none:DEC:Bayes,1662,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
753,3,3pl3:none:DEC:Bayes,1663,56,56,3,2Y,4,3,2Y,1,4,0.37,29
753,3,3pl3:none:DEC:Bayes,1664,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
753,3,3pl3:none:DEC:Bayes,1665,56,56,3,2Y,4,3,2Y,1,4,0.210344827586207,28
753,3,3pl3:none:DEC:Bayes,1666,59,59,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
753,3,3pl3:none:DEC:Bayes,1667,56,56,2,2Y,4,2,2Y,0,4,0.41,9
753,3,3pl3:none:DEC:Bayes,1668,59,59,4,2Y,4,4,2Y,1,4,0.566666666666667,8
753,3,3pl3:none:DEC:Bayes,1669,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
753,3,3pl3:none:DEC:Bayes,1670,53,53,3,2Y,4,3,2Y,1,4,0.253571428571429,27
753,3,3pl3:none:DEC:Bayes,1671,53,53,2,2Y,4,2,2Y,0,4,0.2625,7
753,3,3pl3:none:DEC:Bayes,1672,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
753,3,3pl3:none:DEC:BIsoReg,1651,50,50,2,2Y,4,2,2Y,0,4,0.253627943855101,41
753,3,3pl3:none:DEC:BIsoReg,1652,47,47,1,2Y,4,0,2EN,0,4,0.118865687231833,41
753,3,3pl3:none:DEC:BIsoReg,1653,59,59,4,2Y,4,4,2Y,1,4,0.327034239086282,33
753,3,3pl3:none:DEC:BIsoReg,1654,59,59,3,2Y,4,0,2EN,0,4,0.182990377521511,27
753,3,3pl3:none:DEC:BIsoReg,1655,53,53,3,2Y,4,3,2Y,1,4,0.271316859473395,41
753,3,3pl3:none:DEC:BIsoReg,1656,59,59,3,2Y,4,3,2Y,1,4,0.313996005322467,41
753,3,3pl3:none:DEC:BIsoReg,1657,6,41,0,1TN,4,0,1TN,0,4,NA,0
753,3,3pl3:none:DEC:BIsoReg,1658,47,47,2,2Y,4,0,2EN,0,4,0.154097298110237,41
753,3,3pl3:none:DEC:BIsoReg,1659,53,53,3,2Y,4,0,2EN,0,4,0.165995850620026,41
753,3,3pl3:none:DEC:BIsoReg,1660,47,47,2,2Y,4,2,2Y,0,4,0.24552290424177,41
753,3,3pl3:none:DEC:BIsoReg,1661,47,47,2,2Y,4,0,2EN,0,4,0.180640625272617,41
753,3,3pl3:none:DEC:BIsoReg,1662,56,56,3,2Y,4,0,2EN,0,4,0.197553742230153,41
753,3,3pl3:none:DEC:BIsoReg,1663,56,56,3,2Y,4,3,2Y,1,4,0.340906221106799,29
753,3,3pl3:none:DEC:BIsoReg,1664,56,56,4,2Y,4,4,2Y,1,4,0.329051089367734,41
753,3,3pl3:none:DEC:BIsoReg,1665,56,56,3,2Y,4,3,2Y,1,4,0.249570273055268,28
753,3,3pl3:none:DEC:BIsoReg,1666,59,59,3,2Y,4,0,2EN,0,4,0.170814468085657,14
753,3,3pl3:none:DEC:BIsoReg,1667,56,56,2,2Y,4,0,2EN,0,4,0.193362728163353,9
753,3,3pl3:none:DEC:BIsoReg,1668,59,59,4,2Y,4,4,2Y,1,4,0.498399760240222,8
753,3,3pl3:none:DEC:BIsoReg,1669,44,44,1,2Y,4,0,2EN,0,4,0.0701181247636423,41
753,3,3pl3:none:DEC:BIsoReg,1670,53,53,3,2Y,4,3,2Y,1,4,0.270034059588588,27
753,3,3pl3:none:DEC:BIsoReg,1671,53,53,2,2Y,4,2,2Y,0,4,0.223448483811385,7
753,3,3pl3:none:DEC:BIsoReg,1672,50,50,3,2Y,4,3,2Y,1,4,0.267304525993072,41
753,3,CRM:Bayes:CRM:Bayes,1651,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
753,3,CRM:Bayes:CRM:Bayes,1652,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
753,3,CRM:Bayes:CRM:Bayes,1653,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
753,3,CRM:Bayes:CRM:Bayes,1654,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
753,3,CRM:Bayes:CRM:Bayes,1655,60,60,3,2Y,4,3,2Y,1,4,0.3375,23
753,3,CRM:Bayes:CRM:Bayes,1656,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1657,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
753,3,CRM:Bayes:CRM:Bayes,1658,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
753,3,CRM:Bayes:CRM:Bayes,1659,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
753,3,CRM:Bayes:CRM:Bayes,1660,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1661,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1662,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
753,3,CRM:Bayes:CRM:Bayes,1663,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1664,60,60,4,2Y,4,4,2Y,1,4,0.35,45
753,3,CRM:Bayes:CRM:Bayes,1665,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1666,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
753,3,CRM:Bayes:CRM:Bayes,1667,60,60,3,2Y,4,0,2EN,0,4,0.225,35
753,3,CRM:Bayes:CRM:Bayes,1668,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
753,3,CRM:Bayes:CRM:Bayes,1669,25,60,0,1EN,4,0,1EN,0,4,NA,0
753,3,CRM:Bayes:CRM:Bayes,1670,60,60,3,2Y,4,0,2EN,0,4,0.202222222222222,44
