array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
649,9,3pl3:Bayes:DEC:Bayes,1409,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1410,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
649,9,3pl3:Bayes:DEC:Bayes,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1412,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1413,9,9,1,1Y,2,1,1Y,0,0,0.3,6
649,9,3pl3:Bayes:DEC:Bayes,1414,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1415,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1416,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1417,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1418,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1420,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
649,9,3pl3:Bayes:DEC:Bayes,1421,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
649,9,3pl3:Bayes:DEC:Bayes,1422,15,15,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1423,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1424,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
649,9,3pl3:Bayes:DEC:Bayes,1425,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1426,12,12,2,1Y,2,2,1Y,0,0,0.3,6
649,9,3pl3:Bayes:DEC:Bayes,1427,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,3pl3:Bayes:DEC:Bayes,1428,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
649,9,3pl3:Bayes:DEC:Bayes,1429,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1430,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
