array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
726,6,3pl3:none:DEC:BIsoReg,1600,53,53,2,2Y,3,0,2EN,0,3,0.06681715752012,29
726,6,3pl3:none:DEC:BIsoReg,1601,53,53,3,2Y,3,3,2Y,1,3,0.468338020281816,41
726,6,3pl3:none:DEC:BIsoReg,1602,47,47,1,2Y,3,0,2EN,0,3,0.0470852857641871,41
726,6,3pl3:none:DEC:BIsoReg,1603,50,50,2,2Y,3,0,2EN,0,3,0.134301875517061,27
726,6,3pl3:none:DEC:BIsoReg,1604,59,59,2,2Y,3,0,2EN,0,3,0.0828121249682146,23
726,6,3pl3:none:DEC:BIsoReg,1605,50,50,1,2Y,3,0,2EN,0,3,0.0704609354972595,14
726,6,3pl3:none:DEC:BIsoReg,1606,53,53,2,2Y,3,0,2EN,0,3,0.049617491228537,41
726,6,CRM:Bayes:CRM:Bayes,1585,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
726,6,CRM:Bayes:CRM:Bayes,1586,60,60,3,2Y,3,3,2Y,1,3,0.283333333333333,17
726,6,CRM:Bayes:CRM:Bayes,1587,60,60,3,2Y,3,3,2Y,1,3,0.41875,47
726,6,CRM:Bayes:CRM:Bayes,1588,60,60,4,2Y,3,4,2Y,0,3,0.351162790697674,42
726,6,CRM:Bayes:CRM:Bayes,1589,25,60,0,1EN,3,0,1EN,0,3,NA,0
726,6,CRM:Bayes:CRM:Bayes,1590,60,60,4,2Y,3,0,2EN,0,3,0.245454545454545,32
726,6,CRM:Bayes:CRM:Bayes,1591,60,60,2,2Y,3,2,2Y,0,3,0.292857142857143,13
726,6,CRM:Bayes:CRM:Bayes,1592,60,60,3,2Y,3,3,2Y,1,3,0.45,17
726,6,CRM:Bayes:CRM:Bayes,1593,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
726,6,CRM:Bayes:CRM:Bayes,1594,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
726,6,CRM:Bayes:CRM:Bayes,1595,25,60,0,1EN,3,0,1EN,0,3,NA,0
726,6,CRM:Bayes:CRM:Bayes,1596,60,60,4,2Y,3,4,2Y,0,3,0.422,49
726,6,CRM:Bayes:CRM:Bayes,1597,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
726,6,CRM:Bayes:CRM:Bayes,1598,25,60,0,1EN,3,0,1EN,0,3,NA,0
726,6,CRM:Bayes:CRM:Bayes,1599,60,60,4,2Y,3,4,2Y,0,3,0.535294117647059,16
726,6,CRM:Bayes:CRM:Bayes,1600,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
726,6,CRM:Bayes:CRM:Bayes,1601,25,60,0,1EN,3,0,1EN,0,3,NA,0
726,6,CRM:Bayes:CRM:Bayes,1602,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
726,6,CRM:Bayes:CRM:Bayes,1603,25,60,0,1EN,3,0,1EN,0,3,NA,0
726,6,CRM:Bayes:CRM:Bayes,1604,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
726,6,CRM:Bayes:CRM:Bayes,1605,60,60,2,2Y,3,0,2EN,0,3,0.0807692307692308,25
726,6,CRM:Bayes:CRM:Bayes,1606,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
726,6,CRM:none:CRM:Bayes,1585,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
726,6,CRM:none:CRM:Bayes,1586,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
726,6,CRM:none:CRM:Bayes,1587,60,60,3,2Y,3,3,2Y,1,3,0.41875,47
726,6,CRM:none:CRM:Bayes,1588,60,60,4,2Y,3,4,2Y,0,3,0.351162790697674,42
726,6,CRM:none:CRM:Bayes,1589,60,60,3,2Y,3,3,2Y,1,3,0.42093023255814,42
726,6,CRM:none:CRM:Bayes,1590,60,60,4,2Y,3,0,2EN,0,3,0.245454545454545,32
726,6,CRM:none:CRM:Bayes,1591,60,60,2,2Y,3,0,2EN,0,3,0.292857142857143,13
726,6,CRM:none:CRM:Bayes,1592,60,60,3,2Y,3,3,2Y,1,3,0.45,17
726,6,CRM:none:CRM:Bayes,1593,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
726,6,CRM:none:CRM:Bayes,1594,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
726,6,CRM:none:CRM:Bayes,1595,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
726,6,CRM:none:CRM:Bayes,1596,60,60,4,2Y,3,4,2Y,0,3,0.422,49
726,6,CRM:none:CRM:Bayes,1597,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
726,6,CRM:none:CRM:Bayes,1598,60,60,2,2Y,3,0,2EN,0,3,0.117142857142857,34
726,6,CRM:none:CRM:Bayes,1599,60,60,4,2Y,3,4,2Y,0,3,0.535294117647059,16
726,6,CRM:none:CRM:Bayes,1600,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
726,6,CRM:none:CRM:Bayes,1601,60,60,3,2Y,3,3,2Y,1,3,0.395652173913043,22
726,6,CRM:none:CRM:Bayes,1602,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
726,6,CRM:none:CRM:Bayes,1603,60,60,3,2Y,3,3,2Y,1,3,0.476315789473684,37
726,6,CRM:none:CRM:Bayes,1604,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
726,6,CRM:none:CRM:Bayes,1605,60,60,2,2Y,3,0,2EN,0,3,0.0807692307692308,25
726,6,CRM:none:CRM:Bayes,1606,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
726,6,CRM:none:CRM:BIsoReg,1585,60,60,3,2Y,3,3,2Y,1,3,0.28924313938248,41
726,6,CRM:none:CRM:BIsoReg,1586,60,60,3,2Y,3,0,2EN,0,3,0.248256364642921,17
726,6,CRM:none:CRM:BIsoReg,1587,60,60,3,2Y,3,3,2Y,1,3,0.397538081432633,47
726,6,CRM:none:CRM:BIsoReg,1588,60,60,4,2Y,3,4,2Y,0,3,0.359597401375276,42
726,6,CRM:none:CRM:BIsoReg,1589,60,60,3,2Y,3,3,2Y,1,3,0.384616418271235,42
726,6,CRM:none:CRM:BIsoReg,1590,60,60,4,2Y,3,4,2Y,0,3,0.311010583620965,32
726,6,CRM:none:CRM:BIsoReg,1591,60,60,2,2Y,3,0,2EN,0,3,0.288981561950268,13
726,6,CRM:none:CRM:BIsoReg,1592,60,60,3,2Y,3,3,2Y,1,3,0.430778371231103,17
726,6,CRM:none:CRM:BIsoReg,1593,60,60,2,2Y,3,0,2EN,0,3,0.108386858267786,17
726,6,CRM:none:CRM:BIsoReg,1594,60,60,3,2Y,3,3,2Y,1,3,0.368415271910895,45
726,6,CRM:none:CRM:BIsoReg,1595,60,60,3,2Y,3,0,2EN,0,3,0.240984879631367,33
726,6,CRM:none:CRM:BIsoReg,1596,60,60,4,2Y,3,4,2Y,0,3,0.45305796714714,49
726,6,CRM:none:CRM:BIsoReg,1597,60,60,3,2Y,3,3,2Y,1,3,0.282408474219241,20
726,6,CRM:none:CRM:BIsoReg,1598,60,60,2,2Y,3,0,2EN,0,3,0.149242048045017,34
726,6,CRM:none:CRM:BIsoReg,1599,60,60,4,2Y,3,4,2Y,0,3,0.523161348740051,16
726,6,CRM:none:CRM:BIsoReg,1600,60,60,2,2Y,3,0,2EN,0,3,0.162540051527011,30
726,6,CRM:none:CRM:BIsoReg,1601,60,60,3,2Y,3,3,2Y,1,3,0.322045227683976,22
726,6,CRM:none:CRM:BIsoReg,1602,60,60,3,2Y,3,0,2EN,0,3,0.233078762538349,42
726,6,CRM:none:CRM:BIsoReg,1603,60,60,3,2Y,3,3,2Y,1,3,0.467346803908541,37
726,6,CRM:none:CRM:BIsoReg,1604,60,60,3,2Y,3,3,2Y,1,3,0.381485996340683,35
726,6,CRM:none:CRM:BIsoReg,1605,60,60,2,2Y,3,0,2EN,0,3,0.148420476129565,25
726,6,CRM:none:CRM:BIsoReg,1606,60,60,3,2Y,3,0,2EN,0,3,0.225451899939002,45
